# BEFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:18:50 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000413   82.1   84.3    413  1  1  1  1   9        0.788709   0.0327    1.003   -0.015513    0.774723    0.795702  309.689918 177.835825 487.525743 
000000414   55.6   57.8    414  1  1  1  1   9        0.901919   0.0173    0.530   -0.003565    0.899612    0.906531  309.799335 177.835825 487.635160 
000000415   84.8   87.1    415  1  1  1  1   9        0.734165   0.0359    1.103   -0.022204    0.734165    0.759357  310.480889 177.835825 488.316714 
000000416   57.0   59.0    416  1  1  1  1   8        0.906354   0.0091    0.279   -0.001785    0.903685    0.911691  310.535672 177.835825 488.371497 
000000417   63.5   65.8    417  1  1  1  1   9        0.886166   0.0258    0.792   -0.006240    0.880110    0.889194  310.727206 177.835825 488.563031 
000000418   53.8   56.3    418  1  1  1  1  10        0.901649   0.0222    0.682   -0.004599    0.897738    0.903604  310.868382 177.835825 488.704207 
000000419   62.1   64.3    419  1  1  1  1   9        0.886834   0.0307    0.941   -0.007363    0.883951    0.892602  311.094375 177.835825 488.930200 
000000420   68.0   70.3    420  1  2  1  1   9        0.114654   0.0272    0.834   -0.117641    0.120256    0.111852  314.705365 177.835825 492.541189 
000000421   83.5   85.8    421  1  1  1  1   9        0.763174   0.0382    1.171   -0.020623    0.755505    0.778513  315.338397 177.835825 493.174222 
000000422   52.2   53.9    422  2  1  1  1   7        0.528025   0.0214    0.658   -0.027368    0.528025    0.481365  315.338397 178.675893 494.014290 
000000423   53.3   55.6    423  1  2  1  1   9        0.091446   0.0267    0.820   -0.127750    0.093451    0.087435  319.259709 178.675893 497.935602 
000000424   59.9   62.2    424  1  1  1  1   9        0.892162   0.0228    0.700   -0.005205    0.889484    0.897516  319.419492 178.675893 498.095385 
000000425   70.8   72.8    425  2  1  1  1   8        0.377294   0.0293    0.898   -0.057049    0.377294    0.347674  319.419492 180.427008 499.846500 
000000426   56.8   59.1    426  1  1  1  1   9        0.896799   0.0508    1.558   -0.011056    0.896799    0.904024  319.758853 180.427008 500.185860 
000000427   51.7   53.7    427  2  2  1  1   8        0.411516   0.0241    0.739   -0.042738    0.411516    0.453368  319.758853 181.738846 501.497699 
000000428   65.3   67.6    428  1  1  1  1   9        0.881273   0.0304    0.934   -0.007688    0.874815    0.884501  319.994846 181.738846 501.733693 
000000429   62.3   64.6    429  2  2  1  1   9        0.457202   0.0273    0.839   -0.042768    0.457202    0.492793  319.994846 183.051611 503.046457 
000000430   57.0   58.8    430  1  1  1  1   7        0.917595   0.0231    0.708   -0.003965    0.911691    0.920546  320.116556 183.051611 503.168166 
000000431   94.2   96.2    431  1  1  1  1   8        0.499898   0.0387    1.187   -0.053631    0.499898    0.548922  321.762759 183.051611 504.814369 
000000432   57.3   59.5    432  1  1  1  1   9        0.895843   0.0155    0.477   -0.003419    0.895843    0.903173  321.867713 183.051611 504.919324 
000000433   65.1   67.3    433  2  2  1  1   9        0.472910   0.0259    0.794   -0.038735    0.472910    0.508328  321.867713 184.240593 506.108306 
000000434   56.7   58.9    434  1  1  1  1   9        0.899573   0.0230    0.706   -0.004866    0.897179    0.904363  322.017076 184.240593 506.257668 
000000435   77.2   79.2    435  1  1  1  1   8        0.842778   0.0274    0.840   -0.009365    0.837260    0.853812  322.304541 184.240593 506.545134 
000000436   69.3   71.1    436  1  1  1  1   7        0.893257   0.0270    0.827   -0.006085    0.884697    0.897536  322.491335 184.240593 506.731928 
000000437   68.3   70.8    437  1  2  1  1  10        0.123329   0.0272    0.835   -0.113824    0.128390    0.120799  325.985168 184.240593 510.225760 
000000438   67.9   70.2    438  1  1  1  1   9        0.870097   0.0295    0.907   -0.008221    0.866553    0.877187  326.237514 184.240593 510.478107 
000000439   54.6   56.6    439  1  1  1  1   8        0.910960   0.0569    1.746   -0.010611    0.908490    0.915898  326.563228 184.240593 510.803821 
000000440   69.3   71.3    440  1  1  1  1   8        0.876712   0.0295    0.907   -0.007774    0.872720    0.884697  326.801839 184.240593 511.042432 
000000441   51.3   53.3    441  1  1  1  1   8        0.914756   0.0025    0.076   -0.000441    0.914756    0.921394  326.815361 184.240593 511.055954 
000000442   65.3   67.5    442  1  1  1  1   9        0.878284   0.0260    0.798   -0.006747    0.875065    0.884723  327.022463 184.240593 511.263056 
000000443   58.4   60.2    443  1  1  1  1   7        0.909121   0.0219    0.671   -0.004164    0.909121    0.918351  327.150282 184.240593 511.390875 
000000444   65.3   67.6    444  1  1  1  1   9        0.878044   0.0298    0.915   -0.007751    0.874815    0.884501  327.388205 184.240593 511.628798 
000000445   77.0   79.0    445  1  1  1  1   8        0.838309   0.0296    0.909   -0.010451    0.838309    0.854728  327.708987 184.240593 511.949580 
000000446   63.3   65.6    446  1  1  1  1   9        0.886593   0.0268    0.824   -0.006462    0.880572    0.889604  327.907331 184.240593 512.147924 
000000447   67.8   70.0    447  1  1  1  1   9        0.874166   0.0259    0.794   -0.006958    0.867120    0.877688  328.120920 184.240593 512.361513 
000000448   68.6   71.1    448  1  1  1  1  10        0.857410   0.0303    0.929   -0.009313    0.854001    0.864230  328.406789 184.240593 512.647382 
000000449   73.3   74.0    449  2  3  1  1   3        0.015574   0.0293    0.899   -0.243721    0.049448    0.033874  328.406789 191.721638 520.128427 
000000450   72.3   74.5    450  1  1  1  1   9        0.857907   0.0308    0.946   -0.009445    0.849505    0.862108  328.696715 191.721638 520.418353 
000000451   52.1   54.3    451  1  1  1  1   9        0.907109   0.1480    4.544   -0.028863    0.907109    0.913225  329.582676 191.721638 521.304314 
000000452   67.6   69.1    452  1  2  1  1   6        0.091605   0.0279    0.858   -0.133611    0.091605    0.080124  333.683893 191.721638 525.405531 
000000453   51.8   54.1    453  1  1  1  1   9        0.911667   0.0020    0.063   -0.000377    0.907626    0.913687  333.695464 191.721638 525.417101 
000000454   56.5   58.5    454  1  1  1  1   8        0.904700   0.0224    0.689   -0.004493    0.904700    0.912579  333.833385 191.721638 525.555023 
000000455   54.6   56.6    455  1  1  1  1   8        0.910960   0.0334    1.025   -0.006229    0.908490    0.915898  334.024581 191.721638 525.746219 
000000456   68.1   70.3    456  1  1  1  1   9        0.869547   0.0258    0.792   -0.007217    0.865980    0.876680  334.246121 191.721638 525.967758 
000000457   85.8   88.1    457  1  1  1  1   9        0.724762   0.0376    1.155   -0.024231    0.715757    0.742773  334.989908 191.721638 526.711546 
000000458   85.5   87.5    458  2  1  1  1   8        0.213970   0.0385    1.180   -0.118596    0.218311    0.205288  334.989908 195.361966 530.351874 
000000459   82.9   85.2    459  1  1  1  1   9        0.778574   0.0332    1.020   -0.016628    0.763816    0.785954  335.500307 195.361966 530.862273 
000000460   72.9   74.2    460  2  3  1  1   5        0.013640   0.0307    0.944   -0.264079    0.075996    0.062357  335.500307 203.467909 538.968215 
000000461   55.8   58.1    461  1  1  1  1   9        0.899056   0.0309    0.950   -0.006585    0.899056    0.906035  335.702432 203.467909 539.170341 
000000462   62.0   64.0    462  1  1  1  1   8        0.895925   0.0279    0.858   -0.006143    0.892797    0.902182  335.890995 203.467909 539.358904 
000000463   56.8   59.0    463  1  1  1  1   9        0.896989   0.0160    0.492   -0.003488    0.896989    0.904194  335.998072 203.467909 539.465981 
000000464   79.8   81.8    464  2  3  1  1   8        0.021424   0.0292    0.896   -0.224255    0.205000    0.183576  335.998072 210.351434 546.349507 
000000465   51.8   54.0    465  1  1  1  1   9        0.911826   0.0075    0.231   -0.001388    0.907797    0.913840  336.040674 210.351434 546.392108 
000000466   60.8   63.1    466  1  2  1  1   9        0.102628   0.0319    0.980   -0.145320    0.107528    0.100177  340.501294 210.351434 550.852728 
000000467   68.9   70.9    467  1  1  1  1   8        0.874073   0.0304    0.933   -0.008180    0.874073    0.885875  340.752383 210.351434 551.103817 
000000468   74.8   76.8    468  1  1  1  1   8        0.860367   0.0316    0.971   -0.009510    0.850460    0.865321  341.044307 210.351434 551.395741 
000000469   73.9   76.4    469  1  1  1  1  10        0.832757   0.0268    0.822   -0.009807    0.828461    0.841349  341.345344 210.351434 551.696778 
000000470   82.3   84.3    470  2  2  1  1   8        0.492234   0.0392    1.205   -0.055628    0.492234    0.535675  341.345344 212.058947 553.404291 
000000471   64.0   66.3    471  2  2  1  1   9        0.490753   0.0297    0.913   -0.042325    0.467102    0.502578  341.345344 213.358106 554.703449 
000000472   80.8   83.1    472  1  1  1  1   9        0.802131   0.0382    1.173   -0.016853    0.789187    0.808603  341.862641 213.358106 555.220747 
000000473   60.6   62.6    473  1  1  1  1   8        0.896038   0.0126    0.386   -0.002758    0.896038    0.905010  341.947294 213.358106 555.305400 
000000474   86.7   88.9    474  1  1  1  1   9        0.708203   0.0352    1.080   -0.024271    0.698650    0.727309  342.692283 213.358106 556.050388 
000000475   61.3   63.5    475  1  1  1  1   9        0.891728   0.0296    0.908   -0.006781    0.886124    0.894531  342.900435 213.358106 556.258540 
000000476   66.9   69.4    476  2  2  1  1  10        0.460353   0.0282    0.867   -0.043807    0.449800    0.481460  342.900435 214.702776 557.603210 
000000477   71.8   74.1    477  1  1  1  1   9        0.855507   0.0275    0.845   -0.008588    0.851378    0.863765  343.164051 214.702776 557.866827 
000000478   64.3   66.3    478  2  2  1  1   8        0.503950   0.0276    0.847   -0.037827    0.503950    0.543757  343.164051 215.863895 559.027947 
000000479   69.0   71.3    479  1  1  1  1   9        0.866422   0.0256    0.785   -0.007334    0.862731    0.873805  343.389163 215.863895 559.253058 
000000480   54.8   57.0    480  1  2  1  1   9        0.096102   0.0308    0.945   -0.144198    0.096102    0.089829  347.815350 215.863895 563.679245 
000000481   59.5   61.5    481  1  2  1  1   8        0.095268   0.0014    0.043   -0.006590    0.097914    0.089974  348.017623 215.863895 563.881518 
000000482   72.2   74.7    482  1  2  1  1  10        0.129084   0.0290    0.891   -0.118910    0.134297    0.126478  351.667574 215.863895 567.531470 
000000483   61.3   63.3    483  1  1  1  1   8        0.900465   0.0280    0.858   -0.005862    0.894340    0.903528  351.847498 215.863895 567.711393 
000000484   61.1   63.1    484  2  2  1  1   8        0.484785   0.0276    0.848   -0.040008    0.484785    0.525097  351.847498 217.091932 568.939430 
000000485   84.6   86.8    485  2  3  1  1   9        0.029133   0.0333    1.021   -0.235282    0.331718    0.302585  351.847498 224.313940 576.161438 
000000486   88.9   90.7    486  2  3  1  1   7        0.042756   0.0375    1.150   -0.236118    0.376501    0.333745  351.847498 231.561618 583.409117 
000000487   66.7   69.2    487  1  1  1  1  10        0.867523   0.0299    0.919   -0.008508    0.861199    0.870685  352.108656 231.561618 583.670274 
000000488   63.8   66.1    488  2  1  1  1   9        0.459567   0.0258    0.792   -0.040114    0.480064    0.449319  352.108656 232.792920 584.901576 
000000489   56.4   58.7    489  1  1  1  1   9        0.902494   0.0260    0.797   -0.005328    0.897745    0.904868  352.272210 232.792920 585.065130 
000000490   84.9   87.2    490  1  2  1  1   9        0.126213   0.0350    1.073   -0.144721    0.128383    0.121875  356.714426 232.792920 589.507346 
000000491   75.7   77.9    491  1  1  1  1   9        0.831402   0.0141    0.433   -0.005214    0.831402    0.846089  356.874463 232.792920 589.667383 
000000492   60.4   62.2    492  1  1  1  1   7        0.908597   0.0220    0.675   -0.004215    0.905335    0.915120  357.003828 232.792920 589.796748 
000000493   79.5   81.5    493  1  1  1  1   8        0.820417   0.0268    0.823   -0.010618    0.820417    0.839092  357.329759 232.792920 590.122679 
000000494   59.3   61.3    494  2  1  1  1   8        0.496225   0.0171    0.526   -0.023997    0.496225    0.458691  357.329759 233.529520 590.859279 
000000495   54.0   56.3    495  1  1  1  1   9        0.903069   0.0644    1.978   -0.013140    0.903069    0.909615  357.733079 233.529520 591.262599 
000000496   68.8   71.0    496  1  1  1  1   9        0.870948   0.0291    0.893   -0.008042    0.863634    0.874605  357.979939 233.529520 591.509459 
000000497   80.9   83.4    497  1  2  1  1  10        0.134462   0.0340    1.045   -0.136593    0.138999    0.132193  362.172670 233.529520 595.702189 
000000498   65.0   67.3    498  1  1  1  1   9        0.878999   0.0276    0.848   -0.007127    0.875808    0.885382  362.391424 233.529520 595.920943 
000000499   60.8   63.1    499  1  1  1  1   9        0.892714   0.0278    0.852   -0.006303    0.887189    0.895476  362.584895 233.529520 596.114415 
000000500   72.2   74.2    500  1  1  1  1   8        0.862444   0.0304    0.935   -0.009011    0.862444    0.875755  362.861496 233.529520 596.391016 
000000501   53.8   56.3    501  1  1  1  1  10        0.899693   0.0010    0.030   -0.000208    0.897738    0.903604  362.867892 233.529520 596.397411 
000000502   78.8   81.1    502  1  1  1  1   9        0.819915   0.0293    0.899   -0.011635    0.808386    0.825679  363.225045 233.529520 596.754564 
000000503   57.1   59.3    503  1  1  1  1   9        0.901085   0.0039    0.119   -0.000806    0.896227    0.903515  363.249795 233.529520 596.779314 
000000504   65.0   67.5    504  1  1  1  1  10        0.872842   0.0297    0.913   -0.008087    0.866908    0.875808  363.498015 233.529520 597.027535 
000000505   54.7   56.4    505  1  1  1  1   7        0.915756   0.0337    1.036   -0.005940    0.915756    0.924022  363.680336 233.529520 597.209856 
000000506   91.2   93.4    506  2  2  1  1   9        0.350366   0.0345    1.060   -0.072457    0.321486    0.364806  363.680336 235.753591 599.433927 
000000507   61.0   63.5    507  1  1  1  1  10        0.884207   0.0272    0.835   -0.006695    0.879092    0.886764  363.885847 235.753591 599.639437 
000000508   58.3   60.8    508  1  1  1  1  10        0.891198   0.0329    1.011   -0.007588    0.886574    0.893510  364.118758 235.753591 599.872348 
000000509   66.1   68.3    509  1  1  1  1   9        0.879156   0.0258    0.791   -0.006637    0.872524    0.882472  364.322496 235.753591 600.076087 
000000510   83.4   85.7    510  1  2  1  1   9        0.125708   0.0336    1.030   -0.139184    0.130492    0.123315  368.594772 235.753591 604.348363 
000000511   52.1   54.3    511  1  1  1  1   9        0.907109   0.0274    0.842   -0.005346    0.907109    0.913225  368.758866 235.753591 604.512456 
000000512   65.3   67.5    512  2  2  1  1   9        0.485560   0.0280    0.859   -0.040436    0.473756    0.509167  368.758866 236.994769 605.753634 
000000513   68.0   70.0    513  1  1  1  1   8        0.876934   0.0281    0.861   -0.007369    0.876934    0.888364  368.985046 236.994769 605.979815 
000000514   65.6   68.1    514  1  1  1  1  10        0.867994   0.0303    0.929   -0.008572    0.864961    0.874060  369.248154 236.994769 606.242923 
000000515   74.9   77.4    515  1  1  1  1  10        0.826846   0.0325    0.996   -0.012345    0.822338    0.835862  369.627081 236.994769 606.621850 
000000516   90.7   92.9    516  2  1  1  1   9        0.158704   0.0464    1.423   -0.170679    0.159693    0.156725  369.627081 242.233782 611.860863 
000000517   78.3   80.5    517  2  2  1  1   9        0.495254   0.0319    0.979   -0.044832    0.482805    0.520151  369.627081 243.609891 613.236972 
000000518   63.3   65.3    518  2  1  1  1   8        0.442704   0.0266    0.818   -0.043428    0.454441    0.419228  369.627081 244.942922 614.570003 
000000519   81.1   83.6    519  1  1  1  1  10        0.780103   0.0485    1.489   -0.024097    0.767387    0.786462  370.366740 244.942922 615.309662 
000000520   71.1   73.3    520  1  1  1  1   9        0.854605   0.0397    1.220   -0.012487    0.854605    0.866619  370.750022 244.942922 615.692944 
000000521   70.1   72.1    521  1  2  1  1   8        0.114923   0.0294    0.902   -0.127143    0.114923    0.105335  374.652686 244.942922 619.595607 
000000522   60.5   63.0    522  1  1  1  1  10        0.885520   0.0269    0.826   -0.006544    0.880498    0.888031  374.853549 244.942922 619.796471 
000000523   55.8   57.8    523  2  1  1  1   8        0.505874   0.0168    0.516   -0.022900    0.531952    0.492835  374.853549 245.645851 620.499400 
000000524   51.7   53.4    524  1  1  1  1   7        0.920724   0.2379    7.301   -0.039293    0.920724    0.928275  376.059651 245.645851 621.705502 
000000525   66.4   68.7    525  1  1  1  1   9        0.874835   0.0272    0.834   -0.007262    0.871479    0.881547  376.282573 245.645851 621.928424 
000000526   83.8   85.8    526  1  1  1  1   8        0.782115   0.0348    1.068   -0.017109    0.774016    0.798314  376.807730 245.645851 622.453581 
000000527   53.7   55.9    527  1  1  1  1   9        0.908096   0.0044    0.134   -0.000840    0.903782    0.910252  376.833524 245.645851 622.479375 
000000528   68.3   70.6    528  1  2  1  1   9        0.115172   0.0261    0.800   -0.112716    0.120799    0.112358  380.293362 245.645851 625.939213 
000000529   63.8   66.1    529  1  1  1  1   9        0.885303   0.0256    0.786   -0.006239    0.879176    0.888367  380.484877 245.645851 626.130728 
000000530   81.3   83.5    530  2  1  1  1   9        0.276922   0.0362    1.111   -0.092918    0.282156    0.266455  380.484877 248.497979 628.982856 
000000531   67.3   69.5    531  1  1  1  1   9        0.868790   0.0299    0.918   -0.008410    0.868790    0.879167  380.743024 248.497979 629.241003 
000000532   72.4   74.4    532  1  1  1  1   8        0.861430   0.0275    0.845   -0.008214    0.861430    0.874873  380.995154 248.497979 629.493133 
000000533   66.8   68.8    533  1  2  1  1   8        0.106859   0.0260    0.798   -0.116346    0.109916    0.100747  384.566398 248.497979 633.064377 
000000534   58.4   60.4    534  1  1  1  1   8        0.900745   0.0179    0.550   -0.003747    0.900745    0.909121  384.681425 248.497979 633.179404 
000000535   68.8   71.1    535  1  1  1  1   9        0.867003   0.0299    0.917   -0.008529    0.863335    0.874340  384.943233 248.497979 633.441212 
000000536   84.3   86.5    536  2  2  1  1   9        0.458960   0.0355    1.091   -0.055362    0.432032    0.472424  384.943233 250.197310 635.140543 
000000537   53.3   55.8    537  1  1  1  1  10        0.902749   0.0182    0.559   -0.003724    0.898911    0.904668  385.057555 250.197310 635.254864 
000000538   81.9   84.2    538  2  2  1  1   9        0.482925   0.0343    1.053   -0.049925    0.456862    0.495957  385.057555 251.729761 636.787316 
000000539   51.9   53.9    539  1  1  1  1   8        0.915796   0.0046    0.140   -0.000801    0.913533    0.920320  385.082134 251.729761 636.811896 
000000540   55.8   57.8    540  1  1  1  1   8        0.906201   0.0313    0.961   -0.006166    0.906201    0.913893  385.271390 251.729761 637.001151 
000000541   68.7   70.7    541  1  1  1  1   8        0.874869   0.0275    0.844   -0.007353    0.874869    0.886567  385.497093 251.729761 637.226855 
000000542   88.6   89.6    542  1  3  1  1   4        0.024888   0.0381    1.169   -0.281263    0.091726    0.066838  394.130493 251.729761 645.860255 
000000543   54.0   56.0    543  1  2  1  1   8        0.088560   0.0221    0.678   -0.107130    0.088560    0.081666  397.418872 251.729761 649.148634 
000000544   72.7   74.9    544  1  2  1  1   9        0.121280   0.0282    0.865   -0.118926    0.127123    0.118359  401.069320 251.729761 652.799081 
000000545   59.5   61.8    545  1  1  1  1   9        0.893147   0.0188    0.576   -0.004244    0.890508    0.898426  401.199603 251.729761 652.929364 
000000546   67.8   69.8    546  1  1  1  1   8        0.877438   0.0272    0.835   -0.007113    0.877438    0.888803  401.417935 251.729761 653.147696 
000000547   88.6   90.8    547  1  1  1  1   9        0.674314   0.0371    1.139   -0.029236    0.652420    0.685262  402.315339 251.729761 654.045101 
000000548   75.5   77.8    548  1  1  1  1   9        0.842134   0.0273    0.837   -0.009370    0.832420    0.846991  402.602964 251.729761 654.332725 
000000549   55.1   57.3    549  1  2  1  1   9        0.096728   0.0091    0.279   -0.042464    0.096728    0.090395  403.906393 251.729761 655.636154 
000000550   62.8   65.0    550  1  1  1  1   9        0.885118   0.0297    0.911   -0.007245    0.882168    0.891019  404.128791 251.729761 655.858552 
000000551   63.3   65.3    551  2  1  1  1   8        0.455295   0.0262    0.804   -0.041194    0.455295    0.420029  404.128791 252.994219 657.123010 
000000552   64.2   66.2    552  2  1  1  1   8        0.434343   0.0276    0.848   -0.046067    0.445903    0.411225  404.128791 254.408248 658.537039 
000000553   56.3   58.5    553  1  1  1  1   9        0.900482   0.0223    0.684   -0.004670    0.898122    0.905203  404.272143 254.408248 658.680392 
000000554   67.3   69.8    554  1  2  1  1  10        0.121649   0.0258    0.792   -0.108692    0.126645    0.119152  407.608453 254.408248 662.016701 
000000555   94.1   95.3    555  2  3  1  1   5        0.066754   0.0371    1.139   -0.200819    0.415694    0.348941  407.608453 260.572415 668.180868 
000000556   57.3   59.3    556  2  1  1  1   8        0.502987   0.0205    0.628   -0.028128    0.515803    0.477356  407.608453 261.435818 669.044271 
000000557   78.9   81.2    557  2  2  1  1   9        0.491771   0.0326    1.000   -0.046225    0.479229    0.516855  407.608453 262.854697 670.463149 
000000558   78.3   80.5    558  2  2  1  1   9        0.482805   0.0268    0.823   -0.039025    0.482805    0.520151  407.608453 264.052584 671.661037 
000000559   70.4   72.7    559  1  1  1  1   9        0.861230   0.0288    0.884   -0.008603    0.857330    0.869029  407.872517 264.052584 671.925101 
000000560   75.5   77.3    560  2  2  1  1   7        0.584039   0.0296    0.909   -0.031866    0.569217    0.613682  407.872517 265.030722 672.903239 
000000561   97.7   99.2    561  1  3  1  1   6        0.067173   0.0332    1.018   -0.179107    0.474735    0.407561  413.370228 265.030722 678.400951 
000000562   74.5   76.5    562  2  2  1  1   8        0.530456   0.0289    0.888   -0.036673    0.530456    0.570415  413.370228 266.156406 679.526635 
000000563   70.7   72.9    563  1  1  1  1   9        0.864200   0.0313    0.959   -0.009123    0.856323    0.868138  413.650250 266.156406 679.806656 
000000564   79.5   82.0    564  1  1  1  1  10        0.796690   0.0283    0.869   -0.012870    0.785144    0.802463  414.045309 266.156406 680.201715 
000000565   77.3   79.6    565  2  2  1  1   9        0.511599   0.0283    0.870   -0.037977    0.486938    0.523929  414.045309 267.322113 681.367421 
000000566   63.7   65.9    566  2  1  1  1   9        0.461305   0.0276    0.849   -0.042781    0.481862    0.451026  414.045309 268.635275 682.680584 
000000567   53.0   55.5    567  1  1  1  1  10        0.901394   0.0162    0.498   -0.003369    0.899493    0.905195  414.148722 268.635275 682.783997 
000000568   74.2   76.2    568  2  2  1  1   8        0.557337   0.0273    0.839   -0.031961    0.530747    0.570633  414.148722 269.616323 683.765045 
000000569   74.0   76.5    569  1  1  1  1  10        0.836597   0.0319    0.979   -0.011383    0.827971    0.840910  414.498118 269.616323 684.114442 
000000570   62.4   64.7    570  1  1  1  1   9        0.883064   0.0262    0.806   -0.006527    0.883064    0.891815  414.698462 269.616323 684.314785 
000000571   69.5   71.8    571  1  1  1  1   9        0.868406   0.0258    0.792   -0.007280    0.860881    0.872169  414.921920 269.616323 684.538243 
000000572   65.8   68.0    572  1  1  1  1   9        0.880106   0.0312    0.958   -0.007973    0.873552    0.883383  415.166641 269.616323 684.782964 
000000573   72.9   75.2    573  1  2  1  1   9        0.121588   0.0281    0.863   -0.118538    0.127436    0.118664  418.805181 269.616323 688.421504 
000000574   58.2   60.4    574  1  1  1  1   9        0.896228   0.0185    0.568   -0.004054    0.893706    0.901271  418.929621 269.616323 688.545944 
000000575   63.9   66.2    575  1  1  1  1   9        0.882013   0.0268    0.823   -0.006735    0.878941    0.888158  419.136358 269.616323 688.752681 
000000576   57.8   60.1    576  1  1  1  1   9        0.899475   0.0236    0.723   -0.004992    0.894489    0.901967  419.289597 269.616323 688.905921 
000000577   62.4   64.9    577  1  1  1  1  10        0.880370   0.0315    0.968   -0.008037    0.874981    0.883064  419.536286 269.616323 689.152610 
000000578   52.7   54.7    578  1  1  1  1   8        0.912140   0.0390    1.198   -0.007181    0.912140    0.919098  419.756694 269.616323 689.373017 
000000579   78.5   80.8    579  1  1  1  1   9        0.811187   0.0322    0.989   -0.013483    0.811187    0.828166  420.170563 269.616323 689.786886 
000000580   53.6   55.6    580  1  1  1  1   8        0.912801   0.0334    1.026   -0.006102    0.910411    0.917581  420.357872 269.616323 689.974195 
000000581   59.9   61.9    581  1  1  1  1   8        0.900444   0.0205    0.631   -0.004309    0.897516    0.906300  420.490145 269.616323 690.106469 
000000582   65.7   67.7    582  2  2  1  1   8        0.511207   0.0259    0.796   -0.034780    0.511207    0.550838  420.490145 270.683907 691.174052 
000000583   57.8   59.8    583  1  1  1  1   8        0.904708   0.0152    0.465   -0.003037    0.901967    0.910189  420.583375 270.683907 691.267282 
000000584   74.8   77.1    584  1  1  1  1   9        0.836339   0.0320    0.983   -0.011449    0.836339    0.850460  420.934812 270.683907 691.618719 
000000585   81.1   82.3    585  2  3  1  1   5        0.027524   0.0352    1.080   -0.252813    0.154049    0.126525  420.934812 278.444037 699.378849 
000000586   65.8   67.8    586  1  1  1  1   8        0.886915   0.0266    0.816   -0.006382    0.883383    0.893978  421.130723 278.444037 699.574761 
000000587   77.5   80.0    587  1  2  1  1  10        0.136689   0.0320    0.983   -0.127459    0.139203    0.131662  425.043101 278.444037 703.487139 
000000588   59.3   61.5    588  1  1  1  1   9        0.896350   0.0172    0.529   -0.003770    0.891116    0.898967  425.158808 278.444037 703.602845 
000000589   52.7   55.2    589  1  1  1  1  10        0.904018   0.0182    0.559   -0.003673    0.900265    0.905895  425.271559 278.444037 703.715597 
000000590   75.8   77.8    590  1  1  1  1   8        0.850793   0.0283    0.868   -0.009143    0.845632    0.861114  425.552207 278.444037 703.996244 
000000591   57.8   60.1    591  1  1  1  1   9        0.894489   0.0123    0.378   -0.002747    0.894489    0.901967  425.636529 278.444037 704.080566 
000000592   65.8   67.8    592  1  2  1  1   8        0.108460   0.0264    0.812   -0.117510    0.108460    0.099427  429.243524 278.444037 707.687561 
000000593   78.6   80.8    593  1  1  1  1   9        0.810496   0.0278    0.854   -0.011693    0.810496    0.827553  429.602442 278.444037 708.046479 
000000594   59.1   61.3    594  1  1  1  1   9        0.891520   0.0178    0.547   -0.004093    0.891520    0.899326  429.728089 278.444037 708.172126 
000000595   53.4   55.2    595  1  1  1  1   7        0.917859   0.0458    1.406   -0.007852    0.917859    0.925821  429.969119 278.444037 708.413156 
000000596   57.6   59.6    596  1  2  1  1   8        0.092122   0.0149    0.456   -0.070842    0.094649    0.087070  432.143626 278.444037 710.587664 
000000597   65.2   67.2    597  1  1  1  1   8        0.888408   0.0268    0.821   -0.006331    0.884943    0.895337  432.337959 278.444037 710.781996 
000000598   82.1   84.3    598  1  1  1  1   9        0.788709   0.0382    1.173   -0.018143    0.774723    0.795702  432.894846 278.444037 711.338883 
000000599   58.0   59.8    599  1  2  1  1   7        0.087701   0.0306    0.940   -0.149082    0.087701    0.079131  437.470931 278.444037 715.914968 
000000600   61.6   63.8    600  1  1  1  1   9        0.890931   0.0266    0.817   -0.006148    0.885262    0.893765  437.659658 278.444037 716.103695 
000000601   56.4   58.7    601  2  2  1  1   9        0.414754   0.0220    0.676   -0.038759    0.414754    0.450810  437.659658 279.633758 717.293415 
000000602   68.4   70.2    602  1  2  1  1   7        0.103089   0.0277    0.849   -0.125693    0.103089    0.092641  441.517828 279.633758 721.151585 
000000603   51.3   52.8    603  1  1  1  1   6        0.928734   0.0196    0.601   -0.002894    0.928734    0.937159  441.606647 279.633758 721.240405 
000000604   85.9   87.2    604  1  3  1  1   5        0.018032   0.0335    1.029   -0.269247    0.078971    0.060938  449.871217 279.633758 729.504975 
000000605   64.3   66.6    605  1  1  1  1   9        0.883987   0.0298    0.915   -0.007349    0.877753    0.887105  450.096799 279.633758 729.730557 
000000606   84.9   86.7    606  1  1  1  1   7        0.802239   0.0335    1.027   -0.014742    0.784201    0.811258  450.549309 279.633758 730.183066 
