# SEFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000102   52.8   56.8    102  2  2  1  1   2        0.798022   0.1775    3.689   -0.080092    0.711197    0.801797   41.750095  80.412373 122.162467 
000000103   58.5   60.5    103  1  1  1  1   1        0.672316   0.1595    3.315   -0.126642    0.658069    1.000000   44.382326  80.412373 124.794698 
000000104   76.3   80.3    104  1  1  1  1   2        0.376486   0.0550    1.142   -0.107390    0.170427    0.385445   46.614402  80.412373 127.026775 
000000105   78.4   80.4    105  1  3  1  1   1        0.006550   0.0449    0.932   -0.451168    0.006550    0.000000   55.991843  80.412373 136.404216 
000000106   61.3   65.3    106  1  2  1  1   2        0.390096   0.0315    0.654   -0.059215    0.584154    0.381658   57.222618  80.412373 137.634990 
000000107   53.9   57.9    107  1  1  1  1   2        0.712229   0.2088    4.340   -0.141732    0.546302    0.719443   60.168501  80.412373 140.580873 
000000108   76.8   78.8    108  2  2  1  1   1        0.874755   0.0207    0.431   -0.005550    0.874755    1.000000   60.168501  80.527739 140.696239 
000000109   62.0   66.0    109  1  1  1  1   2        0.554384   0.0321    0.668   -0.037905    0.395957    0.607193   60.956339  80.527739 141.484078 
000000110   72.3   76.3    110  2  2  1  1   2        0.864495   0.0283    0.587   -0.008228    0.821484    0.882205   60.956339  80.698754 141.655094 
000000111   64.8   66.8    111  1  2  1  1   1        0.416427   0.0270    0.560   -0.047238    0.434532    0.000000   61.938179  80.698754 142.636933 
000000112   74.0   78.0    112  2  2  1  1   2        0.875469   0.0263    0.546   -0.006991    0.815140    0.880954   61.938179  80.844067 142.782246 
000000113   59.2   63.2    113  2  2  1  1   2        0.829965   0.0582    1.210   -0.021694    0.776619    0.844004   61.938179  81.294966 143.233146 
000000114   67.7   71.7    114  2  2  1  1   2        0.875220   0.0657    1.365   -0.017508    0.822571    0.877509   61.938179  81.658869 143.597049 
000000115   79.4   83.4    115  2  2  1  1   2        0.856201   0.0277    0.576   -0.008605    0.770548    0.863987   61.938179  81.837715 143.775894 
000000116   60.3   64.3    116  1  1  1  1   2        0.606164   0.0614    1.276   -0.061451    0.426790    0.631789   63.215417  81.837715 145.053132 
000000117   66.1   68.1    117  2  1  1  1   1        0.104973   0.0329    0.683   -0.148105    0.104973    0.000000   63.215417  84.916043 148.131460 
000000118   64.4   66.4    118  2  2  1  1   1        0.868141   0.0297    0.617   -0.008394    0.868141    1.000000   63.215417  85.090521 148.305938 
000000119   57.8   61.8    119  2  2  1  1   2        0.823793   0.2088    4.340   -0.080956    0.764005    0.835751   63.215417  86.773176 149.988593 
000000120   75.6   79.6    120  2  2  1  1   2        0.866172   0.0284    0.590   -0.008155    0.806210    0.878164   63.215417  86.942684 150.158101 
000000121   58.6   62.6    121  2  2  1  1   2        0.829172   0.0797    1.656   -0.029853    0.771577    0.840691   63.215417  87.563182 150.778599 
000000122   68.5   70.5    122  2  2  1  1   1        0.894254   0.0263    0.547   -0.005887    0.879147    1.000000   63.215417  87.685549 150.900965 
000000123   60.8   62.8    123  1  1  1  1   1        0.640122   0.0311    0.646   -0.027729    0.624475    1.000000   63.791762  87.685549 151.477311 
000000124   61.3   65.3    124  1  1  1  1   2        0.599699   0.0324    0.673   -0.033092    0.408239    0.617105   64.479574  87.685549 152.165122 
000000125   60.8   62.8    125  1  1  1  1   1        0.624475   0.0321    0.668   -0.030255    0.624475    1.000000   65.108409  87.685549 152.793958 
000000126   66.9   70.9    126  2  2  1  1   2        0.864316   0.0326    0.677   -0.009497    0.820831    0.875759   65.108409  87.882947 152.991356 
000000127   84.4   88.4    127  2  2  1  1   2        0.820841   0.0294    0.612   -0.011617    0.689206    0.826565   65.108409  88.124410 153.232820 
000000128   62.0   64.0    128  2  2  1  1   1        0.858335   0.0328    0.683   -0.010036    0.858335    1.000000   65.108409  88.333008 153.441417 
000000129   75.1   79.1    129  2  2  1  1   2        0.870493   0.0276    0.573   -0.007648    0.809373    0.879224   65.108409  88.491973 153.600382 
000000130   65.9   69.9    130  1  1  1  1   2        0.528956   0.0336    0.698   -0.042765    0.325952    0.547411   65.997278  88.491973 154.489251 
000000131   85.1   87.1    131  2  3  1  1   1        0.143963   0.0306    0.635   -0.118434    0.143963    0.000000   65.997278  90.953611 156.950889 
000000132   71.8   75.8    132  1  2  1  1   2        0.551630   0.0218    0.453   -0.025902    0.740702    0.543410   66.535653  90.953611 157.489264 
000000133   63.1   67.1    133  2  2  1  1   2        0.858146   0.0326    0.677   -0.009965    0.804574    0.863016   66.535653  91.160731 157.696384 
000000134   70.9   74.9    134  2  2  1  1   2        0.879554   0.0552    1.146   -0.014157    0.824007    0.881969   66.535653  91.454987 157.990640 
000000135   72.2   76.2    135  2  2  1  1   2        0.874654   0.0223    0.464   -0.005986    0.821698    0.882219   66.535653  91.579399 158.115052 
000000136   76.8   80.8    136  2  2  1  1   2        0.868561   0.0558    1.159   -0.015719    0.797550    0.875017   66.535653  91.906116 158.441769 
000000137   65.8   69.8    137  1  1  1  1   2        0.521040   0.0268    0.556   -0.034897    0.327393    0.548704   67.260988  91.906116 159.167104 
000000138   68.4   72.4    138  2  2  1  1   2        0.874399   0.0651    1.353   -0.017477    0.823803    0.878998   67.260988  92.269377 159.530366 
000000139   62.2   66.2    139  2  2  1  1   2        0.854077   0.0436    0.907   -0.013769    0.798995    0.859084   67.260988  92.555573 159.816561 
000000140   69.3   73.3    140  2  2  1  1   2        0.873365   0.0336    0.698   -0.009093    0.824554    0.880338   67.260988  92.744577 160.005566 
000000141   62.9   66.9    141  2  2  1  1   2        0.854985   0.0668    1.388   -0.020932    0.803605    0.862325   67.260988  93.179648 160.440636 
000000142   60.7   64.7    142  2  2  1  1   2        0.849318   0.0326    0.677   -0.010638    0.788571    0.851960   67.260988  93.400767 160.661755 
000000143   68.8   70.8    143  1  2  1  1   1        0.496723   0.0651    1.352   -0.091056    0.496723    0.000000   69.153576  93.400767 162.554342 
000000144   76.4   78.4    144  2  2  1  1   1        0.881181   0.0306    0.635   -0.007735    0.876015    1.000000   69.153576  93.561535 162.715111 
000000145   82.1   84.1    145  2  3  1  1   1        0.109079   0.0705    1.466   -0.312554    0.109079    0.000000   69.153576 100.057919 169.211495 
000000146   80.4   82.4    146  2  2  1  1   1        0.864256   0.0234    0.487   -0.006839    0.858354    1.000000   69.153576 100.200069 169.353645 
000000147   69.8   73.8    147  2  2  1  1   2        0.878721   0.0531    1.104   -0.013739    0.824680    0.881071   69.153576 100.485627 169.639203 
000000148   81.6   83.6    148  2  3  1  1   1        0.104032   0.0750    1.559   -0.339570    0.104032    0.000000   69.153576 107.543518 176.697094 
000000149   52.8   56.8    149  1  1  1  1   2        0.705110   0.1035    2.151   -0.072333    0.566012    0.732930   70.656998 107.543518 178.200516 
000000150   83.2   85.2    150  2  2  1  1   1        0.865149   0.0284    0.590   -0.008227    0.838179    1.000000   70.656998 107.714519 178.371517 
000000151   84.0   88.0    151  2  1  1  1   2        0.038654   0.0698    1.451   -0.454164    0.037089    0.038967   70.656998 117.154227 187.811225 
000000152   72.6   76.6    152  2  2  1  1   2        0.879542   0.0542    1.126   -0.013904    0.820548    0.882107   70.656998 117.443227 188.100225 
000000153   64.4   66.4    153  2  2  1  1   1        0.890118   0.0649    1.349   -0.015110    0.868141    1.000000   70.656998 117.757287 188.414285 
000000154   67.5   71.5    154  1  2  1  1   2        0.503301   0.0268    0.557   -0.036827    0.686033    0.477196   71.422445 117.757287 189.179733 
000000155   88.3   90.3    155  2  2  1  1   1        0.788528   0.0579    1.203   -0.027496    0.779333    1.000000   71.422445 118.328784 189.751230 
000000156   77.8   79.8    156  2  3  1  1   1        0.072298   0.0277    0.576   -0.145678    0.072298    0.000000   71.422445 121.356683 192.779128 
000000157   71.5   75.5    157  1  2  1  1   2        0.547813   0.0272    0.565   -0.032709    0.737939    0.539547   72.102288 121.356683 193.458970 
000000158   65.7   69.7    158  1  2  1  1   2        0.509799   0.0311    0.646   -0.041879    0.658228    0.448681   72.972743 121.356683 194.329425 
000000159   76.1   80.1    159  2  2  1  1   2        0.870749   0.0542    1.126   -0.014993    0.802722    0.876933   72.972743 121.668306 194.641049 
000000160   75.4   79.4    160  2  2  1  1   2        0.872600   0.0278    0.577   -0.007572    0.807300    0.878536   72.972743 121.825698 194.798441 
000000161   74.8   76.8    161  1  1  1  1   1        0.457703   0.0263    0.546   -0.041084    0.408404    1.000000   73.826660 121.825698 195.652359 
000000162   73.3   77.3    162  1  1  1  1   2        0.394596   0.0276    0.573   -0.051277    0.209819    0.431551   74.892447 121.825698 196.718145 
000000163   59.9   61.9    163  2  3  1  1   1        0.011036   0.0523    1.088   -0.471761    0.011036    0.000000   74.892447 131.631160 206.523607 
000000164   83.8   87.8    164  1  1  1  1   2        0.251124   0.0731    1.519   -0.201959    0.083739    0.266341   79.090123 131.631160 210.721283 
000000165   68.5   70.5    165  2  2  1  1   1        0.899289   0.0321    0.668   -0.006821    0.879147    1.000000   79.090123 131.772929 210.863052 
000000166   63.9   65.9    166  1  1  1  1   1        0.578225   0.0621    1.291   -0.068063    0.578225    1.000000   80.504795 131.772929 212.277724 
000000167   72.2   76.2    167  2  2  1  1   2        0.877176   0.0282    0.586   -0.007390    0.821698    0.882219   80.504795 131.926535 212.431330 
000000168   79.3   83.3    168  2  1  1  1   2        0.052402   0.0226    0.469   -0.133212    0.056120    0.052064   80.504795 134.695312 215.200108 
000000169   66.5   70.5    169  2  2  1  1   2        0.872384   0.0323    0.672   -0.008832    0.819651    0.874677   80.504795 134.878882 215.383677 
000000170   64.2   66.2    170  1  1  1  1   1        0.609868   0.0270    0.560   -0.026665    0.574402    1.000000   81.059027 134.878882 215.937909 
000000171   61.2   63.2    171  1  1  1  1   1        0.619568   0.0336    0.698   -0.032165    0.619568    1.000000   81.727574 134.878882 216.606456 
000000172   68.6   72.6    172  1  1  1  1   2        0.487066   0.0321    0.668   -0.046212    0.281291    0.505773   82.688087 134.878882 217.566969 
000000173   72.2   74.2    173  2  2  1  1   1        0.882219   0.0545    1.133   -0.013657    0.882219    1.000000   82.688087 135.162737 217.850824 
000000174   76.3   80.3    174  2  2  1  1   2        0.854609   0.0263    0.546   -0.008259    0.801485    0.876484   82.688087 135.334399 218.022486 
000000175   74.3   78.3    175  1  2  1  1   2        0.590295   0.0224    0.466   -0.023623    0.765147    0.582693   83.179081 135.334399 218.513480 
000000176   90.3   92.3    176  2  2  1  1   1        0.759040   0.0702    1.459   -0.038712    0.748564    1.000000   83.179081 136.139017 219.318098 
000000177   76.4   80.4    177  2  1  1  1   2        0.062234   0.0219    0.456   -0.121866    0.069513    0.061195   83.179081 138.671986 221.851067 
000000178   70.9   74.9    178  2  2  1  1   2        0.865063   0.0225    0.468   -0.006526    0.824007    0.881969   83.179081 138.807636 221.986717 
000000179   68.9   70.9    179  1  2  1  1   1        0.499328   0.0322    0.669   -0.044727    0.499328    0.000000   84.108726 138.807636 222.916361 
000000180   59.8   63.8    180  2  2  1  1   2        0.844910   0.0485    1.008   -0.016344    0.782115    0.847640   84.108726 139.147337 223.256062 
000000181   59.3   63.3    181  1  1  1  1   2        0.629500   0.0622    1.293   -0.057583    0.445449    0.646232   85.305583 139.147337 224.452920 
000000182   68.2   72.2    182  2  2  1  1   2        0.876236   0.0249    0.517   -0.006576    0.823450    0.878531   85.305583 139.284011 224.589594 
000000183   59.4   61.4    183  1  1  1  1   1        0.659829   0.0613    1.275   -0.050992    0.645038    1.000000   86.365434 139.284011 225.649446 
000000184   61.3   65.3    184  1  2  1  1   2        0.408232   0.0326    0.677   -0.058359    0.585619    0.382891   87.578413 139.284011 226.862425 
000000185   71.6   73.6    185  2  2  1  1   1        0.892026   0.0336    0.699   -0.007686    0.882210    1.000000   87.578413 139.443762 227.022176 
000000186   62.5   66.5    186  2  1  1  1   2        0.128473   0.0654    1.359   -0.268426    0.168653    0.124821   87.578413 145.022941 232.601354 
000000187   60.3   64.3    187  1  1  1  1   2        0.607419   0.0334    0.695   -0.033316    0.428341    0.633002   88.270888 145.022941 233.293829 
000000188   80.6   84.6    188  2  2  1  1   2        0.853080   0.0506    1.052   -0.016092    0.755336    0.857330   88.270888 145.357415 233.628303 
