# DEFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 21:26:24 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000050   73.8   75.8     50  1  1  1  1   8        0.697418   0.0876    1.937   -0.063120    0.697418    0.727084   18.761822  51.669472  70.431294 
000000051   68.2   70.7     51  1  1  1  1  10        0.719024   0.0227    0.503   -0.015001    0.704117    0.726478   19.093632  51.669472  70.763103 
000000052   67.8   70.0     52  2  2  1  1   9        0.761585   0.0286    0.632   -0.015568    0.754967    0.774819   19.093632  52.013818  71.107450 
000000053   60.7   62.4     53  2  2  1  1   7        0.787485   0.0305    0.674   -0.014556    0.779133    0.804190   19.093632  52.335789  71.429421 
000000054   54.8   57.1     54  1  1  1  1   9        0.840573   0.0368    0.813   -0.012774    0.830484    0.845617   19.376188  52.335789  71.711977 
000000055   71.2   72.7     55  1  1  1  1   6        0.779893   0.0443    0.979   -0.022004    0.779893    0.810998   19.862906  52.335789  72.198696 
000000056   55.0   56.5     56  1  1  1  1   6        0.877515   0.0590    1.305   -0.015421    0.877515    0.895272   20.204010  52.335789  72.539799 
000000057   52.1   54.3     57  2  2  1  1   9        0.710700   0.0648    1.433   -0.044246    0.694103    0.718999   20.204010  53.314462  73.518472 
000000058   62.0   64.0     58  1  1  1  1   8        0.812726   0.0310    0.687   -0.012876    0.799044    0.819567   20.488821  53.314462  73.803283 
000000059   64.0   66.3     59  1  1  1  1   9        0.777198   0.0220    0.487   -0.011104    0.763343    0.784126   20.734436  53.314462  74.048898 
000000060   74.6   76.6     60  1  2  1  1   8        0.291494   0.0890    1.969   -0.219475    0.291494    0.264667   25.589016  53.314462  78.903478 
000000061   65.4   67.7     61  1  1  1  1   9        0.758522   0.0229    0.507   -0.012678    0.751273    0.773020   25.869432  53.314462  79.183893 
000000062   81.5   83.5     62  1  1  1  1   8        0.613851   0.1163    2.573   -0.113532    0.613851    0.649952   28.380650  53.314462  81.695111 
000000063   60.6   62.8     63  1  1  1  1   9        0.796720   0.0332    0.735   -0.015093    0.790536    0.809087   28.714498  53.314462  82.028960 
000000064   60.0   62.3     64  1  1  1  1   9        0.807037   0.0391    0.866   -0.016779    0.794915    0.813098   29.085639  53.314462  82.400101 
000000065   62.0   64.3     65  2  2  1  1   9        0.753381   0.0222    0.490   -0.012552    0.739280    0.760432   29.085639  53.592110  82.677749 
000000066   75.1   77.3     66  1  1  1  1   9        0.675164   0.0366    0.810   -0.028770    0.655998    0.684748   29.722001  53.592110  83.314111 
000000067   58.0   59.8     67  1  1  1  1   7        0.856708   0.0449    0.994   -0.013897    0.844169    0.862977   30.029398  53.592110  83.621508 
000000068   56.1   58.3     68  1  1  1  1   9        0.822394   0.0865    1.913   -0.033815    0.822394    0.838231   30.777346  53.592110  84.369456 
000000069   54.0   55.8     69  1  1  1  1   7        0.865807   0.0322    0.712   -0.009280    0.865807    0.882045   30.982608  53.592110  84.574718 
000000070   61.8   64.0     70  2  1  1  1   9        0.229477   0.0752    1.662   -0.221249    0.242186    0.223122   30.982608  58.485929  89.468536 
000000071   75.8   77.6     71  2  2  1  1   7        0.810373   0.0381    0.842   -0.016013    0.794789    0.818164   30.982608  58.840114  89.822722 
000000072   72.8   75.0     72  1  1  1  1   9        0.690083   0.0342    0.756   -0.025359    0.681077    0.708094   31.543518  58.840114  90.383632 
000000073   63.3   65.3     73  2  2  1  1   8        0.764579   0.0662    1.465   -0.035557    0.764579    0.786975   31.543518  59.626603  91.170121 
000000074   63.5   65.3     74  2  2  1  1   7        0.795442   0.0445    0.985   -0.020379    0.787414    0.811498   31.543518  60.077360  91.620879 
000000075   92.3   94.1     75  2  2  1  1   7        0.627886   0.0968    2.140   -0.090064    0.627886    0.669983   31.543518  62.069499  93.613017 
000000076   66.8   68.5     76  2  2  1  1   7        0.794600   0.0560    1.239   -0.025757    0.794600    0.817843   31.543518  62.639215  94.182734 
000000077   53.4   54.9     77  1  1  1  1   6        0.884618   0.0233    0.516   -0.005725    0.884618    0.901351   31.670142  62.639215  94.309357 
000000078   64.5   66.5     78  2  2  1  1   8        0.782556   0.0251    0.554   -0.012286    0.767841    0.789914   31.670142  62.910964  94.581106 
000000079   60.9   62.7     79  1  2  1  1   7        0.155376   0.0672    1.486   -0.250202    0.168730    0.148699   37.204362  62.910964 100.115326 
000000080   64.3   66.3     80  2  1  1  1   8        0.204079   0.0338    0.748   -0.107529    0.210530    0.191177   37.204362  65.289411 102.493773 
000000081   56.1   58.1     81  2  1  1  1   8        0.252720   0.0334    0.738   -0.091767    0.252720    0.228885   37.204362  67.319219 104.523581 
000000082   73.4   75.7     82  2  2  1  1   9        0.757354   0.0374    0.827   -0.020776    0.757354    0.777163   37.204362  67.778760 104.983122 
000000083   68.7   70.4     83  1  1  1  1   7        0.789310   0.0357    0.789   -0.016869    0.771289    0.798320   37.577498  67.778760 105.356258 
000000084   74.3   76.5     84  2  2  1  1   9        0.769489   0.0474    1.048   -0.024828    0.756190    0.776139   37.577498  68.327938 105.905436 
000000085   81.6   83.6     85  1  1  1  1   8        0.612867   0.0590    1.306   -0.057809    0.612867    0.649037   38.856175  68.327938 107.184113 
000000086   88.8   90.6     86  1  2  1  1   7        0.371489   0.0720    1.593   -0.142670    0.371489    0.340566   42.011891  68.327938 110.339829 
000000087   66.9   68.7     87  1  2  1  1   7        0.199427   0.0258    0.570   -0.083148    0.207464    0.183355   43.851037  68.327938 112.178975 
000000088   66.8   68.5     88  1  1  1  1   7        0.803090   0.0254    0.563   -0.011156    0.786148    0.811561   44.097798  68.327938 112.425736 
000000089   60.6   62.8     89  1  1  1  1   9        0.796720   0.0315    0.698   -0.014339    0.790536    0.809087   44.414967  68.327938 112.742905 
000000090   72.5   74.8     90  1  1  1  1   9        0.683686   0.0768    1.699   -0.058423    0.683686    0.710518   45.707236  68.327938 114.035174 
000000091   54.9   56.7     91  1  1  1  1   7        0.866697   0.0497    1.098   -0.014209    0.861096    0.877899   46.021520  68.327938 114.349458 
000000092   62.8   65.3     92  2  2  1  1  10        0.735418   0.0186    0.412   -0.011448    0.722482    0.741885   46.021520  68.581148 114.602668 
000000093   52.9   54.7     93  1  1  1  1   7        0.876388   0.0312    0.690   -0.008226    0.871191    0.886782   46.203477  68.581148 114.784625 
000000094   78.8   80.6     94  1  2  1  1   7        0.277730   0.0698    1.544   -0.178849    0.298668    0.267261   50.159438  68.581148 118.740585 
000000095   70.0   72.0     95  1  1  1  1   8        0.751622   0.0338    0.747   -0.019276    0.733930    0.760467   50.585810  68.581148 119.166958 
000000096   58.2   60.4     96  1  2  1  1   9        0.181095   0.0865    1.913   -0.295496    0.186539    0.170208   57.121903  68.581148 125.703050 
000000097   52.4   54.7     97  2  1  1  1   9        0.288662   0.0312    0.690   -0.077514    0.296634    0.272717   57.121903  70.295695 127.417597 
000000098   79.4   81.4     98  2  2  1  1   8        0.774652   0.0766    1.694   -0.039109    0.759062    0.782446   57.121903  71.160741 128.282643 
000000099   74.5   76.3     99  1  1  1  1   7        0.731688   0.0410    0.907   -0.025626    0.720929    0.753207   57.688732  71.160741 128.849473 
000000100   76.2   78.4    100  2  1  1  1   9        0.164864   0.0941    2.081   -0.339246    0.164864    0.153590   57.688732  78.664541 136.353273 
000000101   70.8   73.1    101  1  1  1  1   9        0.709222   0.0331    0.733   -0.022777    0.700686    0.726292   58.192528  78.664541 136.857069 
000000102   70.6   72.8    102  1  1  1  1   9        0.720127   0.0450    0.996   -0.029556    0.703178    0.728601   58.846290  78.664541 137.510831 
000000103   67.6   69.8    103  2  2  1  1   9        0.761296   0.0752    1.662   -0.040994    0.754671    0.774546   58.846290  79.571300 138.417590 
000000104   69.1   70.8    104  1  1  1  1   7        0.786211   0.0259    0.573   -0.012452    0.767950    0.795341   59.121715  79.571300 138.693015 
000000105   78.0   80.3    105  2  2  1  1   9        0.758755   0.0330    0.729   -0.018201    0.744638    0.765814   59.121715  79.973879 139.095594 
000000106   57.7   59.4    106  1  1  1  1   7        0.846082   0.0296    0.654   -0.009888    0.846082    0.864665   59.340419  79.973879 139.314298 
000000107   63.8   65.5    107  1  1  1  1   7        0.807805   0.0256    0.567   -0.010936    0.807805    0.830803   59.582310  79.973879 139.556189 
000000108   59.4   61.7    108  2  2  1  1   9        0.729274   0.0338    0.747   -0.021326    0.729274    0.751272   59.582310  80.445586 140.027896 
000000109   61.4   63.4    109  1  2  1  1   8        0.184531   0.0308    0.681   -0.104122    0.190929    0.171733   61.885392  80.445586 142.330978 
000000110   54.3   56.1    110  1  1  1  1   7        0.869591   0.0299    0.661   -0.008355    0.864110    0.880552   62.070202  80.445586 142.515789 
000000111   56.3   58.6    111  2  2  1  1   9        0.723264   0.1184    2.620   -0.076750    0.715549    0.738695   62.070202  82.143223 144.213426 
000000112   77.2   79.4    112  2  2  1  1   9        0.755126   0.0740    1.638   -0.041589    0.748189    0.769000   62.070202  83.063138 145.133341 
000000113   61.3   63.1    113  1  1  1  1   7        0.837995   0.0313    0.693   -0.011077    0.823884    0.845051   62.315206  83.063138 145.378345 
000000114   64.2   66.4    114  2  2  1  1   9        0.760095   0.0203    0.448   -0.011123    0.746393    0.766946   62.315206  83.309159 145.624365 
000000115   70.5   72.8    115  1  1  1  1   9        0.712459   0.0445    0.984   -0.030172    0.704005    0.729367   62.982587  83.309159 146.291746 
000000116   62.5   64.8    116  1  1  1  1   9        0.788801   0.0224    0.495   -0.010614    0.775611    0.795397   63.217351  83.309159 146.526510 
000000117   74.8   77.1    117  1  2  1  1   9        0.301814   0.0470    1.041   -0.112718    0.318275    0.293584   65.710566  83.309159 149.019725 
000000118   66.4   68.2    118  1  2  1  1   7        0.196094   0.0306    0.678   -0.099812    0.204015    0.180252   67.918312  83.309159 151.227471 
000000119   73.9   75.7    119  1  1  1  1   7        0.726321   0.0414    0.916   -0.026498    0.726321    0.758055   68.504422  83.309159 151.813581 
000000120   77.3   79.6    120  2  2  1  1   9        0.754487   0.1020    2.257   -0.057483    0.747527    0.768407   68.504422  84.580618 153.085040 
000000121   77.3   79.1    121  1  1  1  1   7        0.705250   0.0339    0.749   -0.023654    0.693596    0.728558   69.027620  84.580618 153.608238 
000000122   52.4   54.7    122  1  1  1  1   9        0.849850   0.0435    0.962   -0.014145    0.845239    0.859071   69.340504  84.580618 153.921122 
000000123   72.9   75.2    123  1  2  1  1   9        0.285647   0.0496    1.097   -0.124233    0.301645    0.277647   72.088415  84.580618 156.669033 
000000124   64.8   66.5    124  1  1  1  1   7        0.816656   0.0311    0.689   -0.012611    0.800799    0.824585   72.367357  84.580618 156.947975 
000000125   70.8   72.6    125  1  1  1  1   7        0.772784   0.0398    0.879   -0.020496    0.753499    0.782427   72.820702  84.580618 157.401320 
000000126   79.3   81.0    126  1  2  1  1   7        0.280965   0.0322    0.712   -0.081782    0.302016    0.270440   74.629644  84.580618 159.210262 
000000127   78.2   80.4    127  1  1  1  1   9        0.641547   0.0757    1.675   -0.067225    0.620857    0.651892   76.116606  84.580618 160.697224 
000000128   57.2   59.4    128  1  1  1  1   9        0.820609   0.0476    1.053   -0.018832    0.815121    0.831586   76.533150  84.580618 161.113768 
000000129   64.0   66.0    129  1  1  1  1   8        0.784126   0.0262    0.579   -0.012728    0.784126    0.806073   76.814672  84.580618 161.395290 
000000130   62.3   64.0    130  1  1  1  1   7        0.832491   0.0338    0.747   -0.012383    0.817925    0.839774   77.088580  84.580618 161.669198 
000000131   63.7   65.4    131  1  2  1  1   7        0.178467   0.0253    0.560   -0.087325    0.185758    0.163886   79.020116  84.580618 163.600734 
000000132   58.1   60.1    132  2  1  1  1   8        0.226938   0.0404    0.893   -0.119731    0.242098    0.219358   79.020116  87.228955 166.249071 
000000133   56.6   58.8    133  2  1  1  1   9        0.264560   0.0588    1.301   -0.156371    0.271817    0.250046   79.020116  90.687743 169.707858 
000000134   79.1   80.8    134  1  2  1  1   7        0.279671   0.0555    1.228   -0.141455    0.300677    0.269168   82.148964  90.687743 172.836707 
000000135   65.4   67.2    135  1  1  1  1   7        0.804118   0.0256    0.566   -0.011151    0.796010    0.820332   82.395618  90.687743 173.083361 
000000136   71.1   72.8    136  2  2  1  1   7        0.799127   0.0414    0.916   -0.018582    0.799127    0.821874   82.395618  91.098754 173.494372 
000000137   62.3   64.3    137  2  2  1  1   8        0.761508   0.0227    0.502   -0.012373    0.761508    0.784207   82.395618  91.372436 173.768054 
000000138   71.3   73.1    138  1  1  1  1   7        0.768825   0.0497    1.100   -0.026158    0.749242    0.778617   82.974201  91.372436 174.346637 
000000139   65.1   66.8    139  2  2  1  1   7        0.799137   0.0514    1.137   -0.023045    0.791259    0.814892   82.974201  91.882169 174.856370 
000000140   65.6   67.3    140  1  1  1  1   7        0.802951   0.0273    0.605   -0.011996    0.794799    0.819255   83.239533  91.882169 175.121702 
000000141   83.7   85.9    141  1  1  1  1   9        0.564467   0.0592    1.309   -0.067704    0.552815    0.587772   84.737078  91.882169 176.619247 
000000142   81.2   83.4    142  2  2  1  1   9        0.740459   0.0430    0.952   -0.025858    0.725059    0.748160   84.737078  92.454126 177.191205 
000000143   56.3   58.6    143  1  1  1  1   9        0.820737   0.0373    0.826   -0.014747    0.820737    0.836718   85.063271  92.454126 177.517397 
000000144   66.3   68.5    144  1  1  1  1   9        0.758834   0.0314    0.694   -0.017312    0.743951    0.766275   85.446188  92.454126 177.900314 
000000145   62.8   64.8    145  2  1  1  1   8        0.210921   0.0308    0.681   -0.095886    0.217632    0.197499   85.446188  94.575041 180.021229 
000000146   57.2   59.4    146  1  1  1  1   9        0.826098   0.0336    0.744   -0.012850    0.815121    0.831586   85.730420  94.575041 180.305462 
000000147   71.2   73.2    147  1  1  1  1   8        0.741508   0.0473    1.046   -0.028280    0.723191    0.750667   86.355938  94.575041 180.930980 
000000148   63.3   65.6    148  2  2  1  1   9        0.750733   0.0660    1.460   -0.037860    0.743810    0.764579   86.355938  95.412464 181.768402 
000000149   72.0   73.8    149  1  1  1  1   7        0.753467   0.0474    1.048   -0.026818    0.743475    0.773451   86.949128  95.412464 182.361592 
000000150   72.8   74.5    150  2  2  1  1   7        0.798900   0.0372    0.822   -0.016694    0.798900    0.821704   86.949128  95.781729 182.730857 
000000151   74.2   76.2    151  1  1  1  1   8        0.704057   0.0330    0.730   -0.023147    0.694076    0.724020   87.461127  95.781729 183.242856 
000000152   79.5   81.3    152  2  2  1  1   7        0.798730   0.0337    0.746   -0.015156    0.782044    0.807073   87.461127  96.116973 183.578101 
000000153   79.5   81.3    153  2  2  1  1   7        0.798730   0.0497    1.100   -0.022361    0.782044    0.807073   87.461127  96.611573 184.072700 
000000154   71.9   74.2    154  2  2  1  1   9        0.771467   0.0940    2.080   -0.048793    0.758359    0.778021   87.461127  97.690830 185.151958 
000000155   58.8   60.8    155  1  1  1  1   8        0.821456   0.0314    0.695   -0.012362    0.821456    0.839790   87.734560  97.690830 185.425390 
000000156   73.1   75.3    156  1  1  1  1   9        0.695751   0.0758    1.676   -0.054979    0.677575    0.704839   88.950650  97.690830 186.641480 
000000157   72.8   75.1    157  2  1  1  1   9        0.173467   0.0415    0.917   -0.145250    0.182206    0.169098   88.950650 100.903629 189.854278 
000000158   76.9   79.2    158  1  2  1  1   9        0.327867   0.0372    0.822   -0.082928    0.336280    0.311040   90.784944 100.903629 191.688573 
000000159   72.6   74.8    159  1  1  1  1   9        0.700747   0.0448    0.990   -0.031836    0.682818    0.709712   91.489133 100.903629 192.392762 
000000160   69.7   71.7    160  2  2  1  1   8        0.791332   0.0309    0.683   -0.014463    0.777210    0.798393   91.489133 101.223534 192.712668 
000000161   55.5   57.3    161  2  2  1  1   7        0.769403   0.0440    0.974   -0.023090    0.760324    0.787560   91.489133 101.734269 193.223402 
000000162   78.2   80.4    162  1  1  1  1   9        0.631202   0.0380    0.842   -0.035011    0.620857    0.651892   92.263552 101.734269 193.997821 
000000163   72.5   74.3    163  1  1  1  1   7        0.749226   0.0401    0.888   -0.023183    0.739083    0.769513   92.776340 101.734269 194.510609 
000000164   81.7   82.9    164  2  3  1  1   5        0.015762   0.0591    1.307   -0.490392    0.080604    0.064842   92.776340 112.581274 205.357615 
000000165   63.0   65.0    165  2  2  1  1   8        0.778579   0.0250    0.552   -0.012492    0.763583    0.786077   92.776340 112.857595 205.633935 
000000166   59.8   61.6    166  2  2  1  1   7        0.784855   0.0429    0.950   -0.020800    0.776396    0.801773   92.776340 113.317677 206.094017 
000000167   66.2   68.4    167  1  1  1  1   9        0.744690   0.0311    0.688   -0.018350    0.744690    0.766957   93.182217 113.317677 206.499894 
000000168   56.1   57.8    168  1  1  1  1   7        0.854891   0.0370    0.819   -0.011608    0.854891    0.872432   93.438973 113.317677 206.756650 
000000169   56.6   58.8    169  2  2  1  1   9        0.716726   0.1059    2.342   -0.070543    0.716726    0.739773   93.438973 114.878019 208.316992 
000000170   76.2   77.9    170  1  1  1  1   7        0.727647   0.0445    0.984   -0.028295    0.705081    0.738930   94.064832 114.878019 208.942851 
000000171   54.5   56.8    171  1  1  1  1   9        0.842554   0.0593    1.312   -0.020325    0.832588    0.847536   94.514399 114.878019 209.392418 
000000172   68.8   70.8    172  2  2  1  1   8        0.776245   0.0223    0.492   -0.011278    0.776245    0.797511   94.514399 115.127474 209.641873 
000000173   87.3   89.3    173  2  2  1  1   8        0.683084   0.0426    0.942   -0.032471    0.683084    0.714270   94.514399 115.845712 210.360110 
000000174   64.9   67.2    174  2  2  1  1   9        0.755334   0.0665    1.470   -0.037300    0.748543    0.768916   94.514399 116.670761 211.185159 
000000175   68.2   70.4    175  2  2  1  1   9        0.762259   0.0254    0.562   -0.013788    0.755660    0.775459   94.514399 116.975730 211.490129 
000000176   83.8   85.5    176  2  2  1  1   7        0.753055   0.0588    1.300   -0.033335    0.753055    0.781672   94.514399 117.713078 212.227477 
000000177   65.6   67.8    177  1  1  1  1   9        0.764397   0.0314    0.696   -0.016897    0.749822    0.771684   94.888147 117.713078 212.601225 
000000178   82.4   84.2    178  2  2  1  1   7        0.782253   0.0558    1.234   -0.027408    0.764069    0.791345   94.888147 118.319317 213.207464 
000000179   67.7   70.2    179  2  2  1  1  10        0.748679   0.0271    0.600   -0.015699    0.736395    0.754820   94.888147 118.666574 213.554721 
000000180   67.1   68.8    180  1  1  1  1   7        0.800749   0.0259    0.573   -0.011503    0.783622    0.809312   95.142592 118.666574 213.809166 
000000181   52.1   53.8    181  2  2  1  1   7        0.755445   0.0717    1.587   -0.040242    0.745819    0.774697   95.142592 119.556682 214.699274 
000000182   74.8   77.1    182  2  1  1  1   9        0.171774   0.0826    1.826   -0.290876    0.171774    0.159764   95.142592 125.990578 221.133169 
000000183   77.1   79.3    183  1  2  1  1   9        0.329284   0.0941    2.082   -0.209074    0.337709    0.312435   99.767106 125.990578 225.757684 
000000184   78.8   80.6    184  2  2  1  1   7        0.801530   0.0676    1.494   -0.029892    0.785104    0.809742   99.767106 126.651765 226.418871 
000000185   94.0   96.5    185  2  3  1  1  10        0.035739   0.0977    2.161   -0.650974    0.451458    0.415719   99.767106 141.050693 240.817800 
000000186   53.0   55.3    186  1  1  1  1   9        0.846495   0.0332    0.735   -0.011077    0.841782    0.855921  100.012108 141.050693 241.062802 
000000187   54.3   56.1    187  1  1  1  1   7        0.875072   0.0347    0.768   -0.009266    0.864110    0.880552  100.217060 141.050693 241.267753 
000000188   59.7   61.4    188  2  2  1  1   7        0.784315   0.0298    0.659   -0.014467    0.775834    0.801277  100.217060 141.370698 241.587758 
