# HRMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000179   67.8   69.3    179  1  1  1  1   3        0.856460   0.0679    0.744   -0.021036    0.856460    0.896301  111.473284  60.293033 171.766317 
000000180   62.7   64.7    180  1  1  1  1   4        0.881204   0.0617    0.677   -0.015610    0.863793    0.889909  111.644441  60.293033 171.937474 
000000181   56.0   57.5    181  1  1  1  1   3        0.924159   0.0883    0.968   -0.013933    0.920561    0.942149  111.797209  60.293033 172.090242 
000000182   73.3   74.8    182  1  3  1  1   3        0.025904   0.0875    0.960   -0.639528    0.066270    0.040366  118.809179  60.293033 179.102212 
000000183   71.3   72.8    183  2  1  1  1   3        0.351114   0.0875    0.960   -0.183217    0.351114    0.275359  118.809179  62.301881 181.111061 
000000184   83.2   84.2    184  1  3  1  1   2        0.061584   0.0880    0.964   -0.490330    0.114606    0.053023  124.185301  62.301881 186.487182 
000000185   64.3   66.3    185  2  1  1  1   4        0.419009   0.0743    0.815   -0.129263    0.462524    0.397252  124.185301  63.719155 187.904456 
000000186   60.9   62.9    186  1  1  1  1   4        0.879307   0.0754    0.827   -0.019399    0.875346    0.899109  124.397997  63.719155 188.117152 
000000187   69.8   71.3    187  1  2  1  1   3        0.105077   0.0618    0.678   -0.278687    0.113861    0.087510  127.453603  63.719155 191.172758 
000000188   52.2   53.7    188  1  1  1  1   3        0.933720   0.0778    0.853   -0.010670    0.933720    0.951592  127.570596  63.719155 191.289751 
000000189   63.2   64.7    189  2  2  1  1   3        0.494276   0.1356    1.486   -0.191053    0.494276    0.617313  127.570596  65.813919 193.384514 
000000190   81.4   83.4    190  1  1  1  1   4        0.671637   0.0999    1.095   -0.079498    0.623644    0.695633  128.442230  65.813919 194.256149 
000000191   74.2   75.7    191  1  1  1  1   3        0.797945   0.1751    1.920   -0.079031    0.797945    0.854236  129.308753  65.813919 195.122672 
000000192   66.7   68.7    192  1  1  1  1   4        0.859530   0.1194    1.309   -0.036140    0.832436    0.864949  129.705000  65.813919 195.518919 
000000193   67.9   69.4    193  1  1  1  1   3        0.869170   0.0991    1.087   -0.027795    0.855830    0.895851  130.009757  65.813919 195.823676 
000000194   57.1   59.1    194  2  1  1  1   4        0.448293   0.0707    0.776   -0.113504    0.512774    0.435397  130.009757  67.058409 197.068166 
000000195   60.7   61.2    195  2  3  1  1   1        0.033546   0.1764    1.934   -1.197723    0.033546    0.000000  130.009757  80.190589 210.200345 
000000196   66.1   67.6    196  2  1  1  1   3        0.371476   0.0747    0.819   -0.147962    0.386222    0.297745  130.009757  81.812885 211.822642 
000000197   54.1   56.1    197  2  2  1  1   4        0.466357   0.0778    0.853   -0.118687    0.403716    0.497678  130.009757  83.114207 213.123963 
000000198   52.7   54.7    198  1  1  1  1   4        0.927012   0.1379    1.512   -0.020898    0.916733    0.932151  130.238891  83.114207 213.353098 
000000199   62.9   64.4    199  2  1  1  1   3        0.404918   0.0498    0.546   -0.090114    0.404918    0.309947  130.238891  84.102240 214.341130 
000000200   74.1   75.6    200  1  1  1  1   3        0.798875   0.1280    1.404   -0.057494    0.798875    0.854909  130.869275  84.102240 214.971515 
000000201   73.8   75.8    201  1  2  1  1   4        0.131241   0.0801    0.878   -0.325220    0.146578    0.128174  134.435080  84.102240 218.537320 
000000202   75.9   78.4    202  1  3  1  1   5        0.038641   0.0705    0.773   -0.458908    0.162285    0.123644  139.466684  84.102240 223.568923 
000000203   63.5   66.0    203  1  1  1  1   5        0.845766   0.0679    0.744   -0.022741    0.833672    0.857861  139.716027  84.102240 223.818267 
000000204   55.9   57.9    204  1  1  1  1   4        0.911758   0.0883    0.968   -0.016320    0.902640    0.920877  139.894962  84.102240 223.997201 
000000205   67.5   69.0    205  1  1  1  1   3        0.858947   0.0675    0.740   -0.020514    0.858947    0.898082  140.119886  84.102240 224.222125 
000000206   55.3   57.3    206  1  1  1  1   4        0.920416   0.0967    1.060   -0.016036    0.905737    0.923352  140.295709  84.102240 224.397949 
000000207   80.6   82.1    207  2  2  1  1   3        0.402932   0.0801    0.878   -0.145575    0.402932    0.535342  140.295709  85.698362 225.994071 
000000208   60.3   62.3    208  1  1  1  1   4        0.887091   0.0864    0.948   -0.020709    0.879448    0.902376  140.522771  85.698362 226.221132 
000000209   65.3   66.8    209  1  1  1  1   3        0.879752   0.0544    0.596   -0.013929    0.873941    0.908805  140.675488  85.698362 226.373850 
000000210   59.5   61.5    210  1  1  1  1   4        0.887550   0.1073    1.176   -0.025591    0.883879    0.905907  140.956070  85.698362 226.654431 
000000211   67.2   69.2    211  2  2  1  1   4        0.454591   0.0598    0.656   -0.094265    0.393374    0.485200  140.956070  86.731911 227.687980 
000000212   66.8   68.3    212  1  1  1  1   3        0.870066   0.0544    0.596   -0.015132    0.863773    0.901534  141.121983  86.731911 227.853894 
000000213   56.6   58.6    213  1  1  1  1   4        0.915164   0.0967    1.060   -0.017143    0.899427    0.918311  141.309940  86.731911 228.041850 
000000214   65.7   67.7    214  1  2  1  1   4        0.105406   0.0754    0.827   -0.339341    0.117204    0.099506  145.030573  86.731911 231.762483 
000000215   58.5   60.5    215  1  1  1  1   4        0.906907   0.1208    1.325   -0.023613    0.889500    0.910388  145.289469  86.731911 232.021379 
000000216   52.6   54.1    216  1  1  1  1   3        0.932416   0.1764    1.934   -0.024688    0.932416    0.950654  145.560158  86.731911 232.292069 
000000217   77.8   79.8    217  1  1  1  1   4        0.731816   0.0881    0.966   -0.055033    0.691780    0.751835  146.163552  86.731911 232.895463 
000000218   81.8   83.3    218  2  2  1  1   3        0.390501   0.0967    1.061   -0.181926    0.390501    0.523996  146.163552  88.726598 234.890150 
000000219   68.1   70.1    219  1  1  1  1   4        0.848699   0.0679    0.744   -0.022271    0.819395    0.854560  146.407742  88.726598 235.134341 
000000220   52.9   54.9    220  1  1  1  1   4        0.926146   0.0705    0.773   -0.010815    0.915735    0.931351  146.526317  88.726598 235.252915 
000000221   55.3   57.3    221  2  2  1  1   4        0.482707   0.0864    0.948   -0.125897    0.404671    0.498315  146.526317  90.106966 236.633283 
000000222   63.6   65.6    222  1  1  1  1   4        0.875552   0.0743    0.815   -0.019749    0.857251    0.884702  146.742853  90.106966 236.849819 
000000223   73.9   75.9    223  1  1  1  1   4        0.792621   0.1276    1.399   -0.059289    0.752120    0.800721  147.392916  90.106966 237.499881 
000000224   68.3   69.8    224  2  1  1  1   3        0.371848   0.0542    0.594   -0.107160    0.371848    0.288509  147.392916  91.281898 238.674814 
000000225   54.7   56.2    225  1  1  1  1   3        0.928813   0.0981    1.076   -0.014493    0.925446    0.945651  147.551823  91.281898 238.833722 
000000226   75.0   77.0    226  1  1  1  1   4        0.779775   0.0801    0.878   -0.039837    0.736795    0.788370  147.988612  91.281898 239.270510 
000000227   77.8   80.3    227  1  1  1  1   5        0.684307   0.0541    0.593   -0.041030    0.639788    0.693211  148.438480  91.281898 239.720378 
000000228   82.3   83.8    228  2  1  1  1   3        0.257780   0.0880    0.964   -0.238475    0.257780    0.217213  148.438480  93.896605 242.335085 
000000229   66.8   68.3    229  1  1  1  1   3        0.863773   0.0542    0.594   -0.015863    0.863773    0.901534  148.612410  93.896605 242.509014 
000000230   65.7   67.2    230  1  1  1  1   3        0.877675   0.0542    0.594   -0.014134    0.871761    0.907246  148.767377  93.896605 242.663982 
000000231   60.3   61.8    231  1  2  1  1   3        0.082197   0.0883    0.968   -0.441405    0.082197    0.061746  153.607066  93.896605 247.503671 
000000232   87.0   88.5    232  1  1  1  1   3        0.600803   0.1075    1.178   -0.109506    0.582507    0.692285  154.807718  93.896605 248.704323 
000000233   79.9   81.9    233  1  1  1  1   4        0.687189   0.0586    0.642   -0.043950    0.653757    0.720621  155.289597  93.896605 249.186201 
000000234   64.7   66.7    234  2  1  1  1   4        0.427016   0.0544    0.596   -0.092513    0.459235    0.394796  155.289597  94.910943 250.200540 
000000235   59.8   61.8    235  1  1  1  1   4        0.896882   0.1960    2.149   -0.042663    0.881933    0.904356  155.757363  94.910943 250.668306 
000000236   56.0   58.0    236  1  1  1  1   4        0.905297   0.0969    1.062   -0.019273    0.902244    0.920561  155.968681  94.910943 250.879624 
000000237   77.1   77.6    237  2  3  1  1   1        0.105061   0.0974    1.068   -0.438815    0.105061    0.000000  155.968681  99.722237 255.690918 
000000238   55.8   57.3    238  1  1  1  1   3        0.924759   0.0883    0.968   -0.013819    0.921191    0.942601  156.120191  99.722237 255.842429 
000000239   70.8   72.8    239  2  2  1  1   4        0.440777   0.0705    0.773   -0.115553    0.379534    0.471399  156.120191 100.989197 257.109388 
000000240   51.7   53.7    240  1  1  1  1   4        0.927924   0.1960    2.149   -0.029324    0.920599    0.935249  156.441712 100.989197 257.430909 
000000241   52.0   54.0    241  1  1  1  1   4        0.931751   0.1931    2.117   -0.027302    0.919333    0.934234  156.741064 100.989197 257.730261 
000000242   60.3   62.3    242  1  1  1  1   4        0.894734   0.1764    1.934   -0.039243    0.879448    0.902376  157.171331 100.989197 258.160528 
000000243   56.8   58.3    243  2  1  1  1   3        0.437006   0.0981    1.076   -0.162465    0.437006    0.331530  157.171331 102.770506 259.941837 
000000244   64.7   66.7    244  1  1  1  1   4        0.873319   0.0679    0.744   -0.018389    0.849049    0.878174  157.372955 102.770506 260.143461 
000000245   58.3   60.3    245  1  1  1  1   4        0.907660   0.0981    1.076   -0.019015    0.890406    0.911111  157.581436 102.770506 260.351942 
000000246   62.8   64.8    246  1  1  1  1   4        0.876330   0.0617    0.677   -0.016295    0.863213    0.889447  157.760100 102.770506 260.530606 
000000247   70.0   72.0    247  1  1  1  1   4        0.832462   0.0679    0.744   -0.024894    0.799866    0.838982  158.033044 102.770506 260.803550 
000000248   59.8   61.3    248  1  1  1  1   3        0.904747   0.0883    0.968   -0.017684    0.904747    0.930827  158.226931 102.770506 260.997437 
000000249   68.0   69.5    249  2  2  1  1   3        0.482559   0.0742    0.814   -0.108126    0.482559    0.606603  158.226931 103.956032 262.182963 
000000250   55.1   56.6    250  1  1  1  1   3        0.923957   0.0969    1.062   -0.015321    0.923957    0.944583  158.394916 103.956032 262.350948 
000000251   58.8   60.8    251  1  1  1  1   4        0.898292   0.1553    1.703   -0.033323    0.887661    0.908923  158.760283 103.956032 262.716315 
000000252   62.3   64.3    252  1  1  1  1   4        0.883674   0.0426    0.467   -0.010531    0.866652    0.892185  158.875743 103.956032 262.831775 
000000253   58.8   60.3    253  2  1  1  1   3        0.426731   0.0981    1.076   -0.167135    0.426731    0.324518  158.875743 105.788542 264.664285 
000000254   51.3   53.3    254  2  1  1  1   4        0.546468   0.0707    0.776   -0.085488    0.546468    0.461883  158.875743 106.725863 265.601606 
000000255   76.2   78.7    255  2  2  1  1   5        0.336719   0.0881    0.966   -0.191860    0.281292    0.347804  158.875743 108.829466 267.705209 
000000256   69.0   71.0    256  2  3  1  1   4        0.036975   0.0679    0.744   -0.447669    0.190559    0.153583  158.875743 113.737833 272.613576 
000000257   57.9   59.9    257  2  2  1  1   4        0.452122   0.1942    2.129   -0.308271    0.405602    0.498642  158.875743 117.117810 275.993553 
000000258   58.8   60.3    258  1  1  1  1   3        0.913423   0.0967    1.060   -0.017511    0.909292    0.934078  159.067737 117.117810 276.185546 
000000259   54.1   56.1    259  1  2  1  1   4        0.066879   0.1407    1.543   -0.761155    0.077623    0.064730  167.413253 117.117810 284.531062 
000000260   63.4   65.4    260  1  1  1  1   4        0.876602   0.0598    0.656   -0.015748    0.858467    0.885670  167.585916 117.117810 284.703726 
000000261   73.3   74.8    261  1  2  1  1   3        0.126699   0.0784    0.859   -0.323735    0.126699    0.098835  171.135434 117.117810 288.253244 
000000262   90.8   91.8    262  2  3  1  1   2        0.174953   0.1924    2.110   -0.670968    0.419104    0.244151  171.135434 124.474496 295.609929 
000000263   54.9   56.9    263  1  1  1  1   4        0.918785   0.0775    0.850   -0.013131    0.907243    0.924556  171.279407 124.474496 295.753902 
000000264   58.1   60.1    264  1  1  1  1   4        0.905372   0.0778    0.853   -0.015467    0.891749    0.912183  171.448997 124.474496 295.923492 
000000265   56.3   57.8    265  1  1  1  1   3        0.919284   0.1290    1.414   -0.021709    0.919284    0.941234  171.687023 124.474496 296.161518 
000000266   57.3   59.3    266  2  2  1  1   4        0.483165   0.0883    0.968   -0.128501    0.405524    0.498693  171.687023 125.883415 297.570438 
000000267   61.6   63.6    267  2  1  1  1   4        0.470848   0.1195    1.310   -0.179980    0.482557    0.412305  171.687023 127.856763 299.543786 
000000268   64.9   65.4    268  1  3  1  1   1        0.006894   0.0497    0.544   -0.494281    0.006894    0.000000  177.106464 127.856763 304.963227 
000000269   71.7   73.7    269  1  2  1  1   4        0.123854   0.0728    0.798   -0.304133    0.139412    0.120742  180.441065 127.856763 308.297828 
000000270   66.2   68.2    270  1  1  1  1   4        0.863135   0.0651    0.714   -0.019159    0.836778    0.868406  180.651127 127.856763 308.507890 
000000271   62.2   64.2    271  1  1  1  1   4        0.884161   0.1487    1.630   -0.036608    0.867215    0.892634  181.052512 127.856763 308.909275 
000000272   63.9   64.9    272  1  3  1  1   2        0.007979   0.1189    1.304   -1.149182    0.014127    0.006148  193.652476 127.856763 321.509239 
000000273   80.0   81.5    273  1  1  1  1   3        0.719290   0.0705    0.773   -0.046476    0.719290    0.796708  194.162051 127.856763 322.018814 
000000274   69.0   70.5    274  1  1  1  1   3        0.847340   0.0995    1.091   -0.032958    0.847340    0.889771  194.523416 127.856763 322.380179 
000000275   71.6   73.1    275  1  2  1  1   3        0.111370   0.0801    0.878   -0.351513    0.120443    0.093224  198.377503 127.856763 326.234267 
000000276   65.3   67.3    276  2  1  1  1   4        0.401317   0.0498    0.546   -0.091004    0.453878    0.390805  198.377503 128.854558 327.232062 
000000277   74.2   76.2    277  1  2  1  1   4        0.138790   0.0801    0.878   -0.316263    0.147940    0.129640  201.845104 128.854558 330.699662 
000000278   74.6   76.1    278  1  1  1  1   3        0.793220   0.0801    0.878   -0.037100    0.793220    0.850818  202.251873 128.854558 331.106431 
000000279   74.3   75.8    279  1  1  1  1   3        0.796070   0.1599    1.753   -0.072945    0.796070    0.852880  203.051665 128.854558 331.906223 
000000280   73.6   76.1    280  1  1  1  1   5        0.749499   0.1599    1.753   -0.092226    0.713800    0.756639  204.062854 128.854558 332.917413 
000000281   76.8   78.3    281  1  1  1  1   3        0.777381   0.0641    0.703   -0.032297    0.766567    0.831453  204.416967 128.854558 333.271525 
000000282   65.9   67.9    282  1  1  1  1   4        0.864897   0.0598    0.656   -0.017355    0.838901    0.870096  204.607254 128.854558 333.461813 
000000283   65.1   67.1    283  1  1  1  1   4        0.855683   0.0825    0.905   -0.025730    0.845750    0.875548  204.889369 128.854558 333.743928 
000000284   65.6   67.6    284  1  1  1  1   4        0.856996   0.0679    0.744   -0.020951    0.841682    0.872310  205.119079 128.854558 333.973638 
000000285   82.3   83.3    285  1  3  1  1   2        0.056786   0.1375    1.507   -0.788620    0.105259    0.048473  213.765730 128.854558 342.620288 
000000286   65.8   67.8    286  1  1  1  1   4        0.845450   0.0679    0.744   -0.022792    0.840298    0.871208  214.015630 128.854558 342.870188 
000000287   70.7   72.7    287  2  1  1  1   4        0.372774   0.0705    0.773   -0.139189    0.406554    0.355884  214.015630 130.380668 344.396298 
000000288   74.9   76.9    288  1  1  1  1   4        0.772237   0.1143    1.254   -0.059107    0.738010    0.789351  214.663700 130.380668 345.044368 
000000289   56.5   58.5    289  1  1  1  1   4        0.912370   0.0883    0.968   -0.016201    0.899835    0.918637  214.841336 130.380668 345.222004 
000000290   74.2   76.7    290  1  1  1  1   5        0.741299   0.0876    0.961   -0.052476    0.704441    0.748671  215.416697 130.380668 345.797365 
000000291   65.8   67.8    291  1  1  1  1   4        0.860905   0.0617    0.677   -0.018487    0.840298    0.871208  215.619395 130.380668 346.000063 
000000292   62.3   64.3    292  1  2  1  1   4        0.093949   0.0458    0.503   -0.216841    0.104948    0.088450  217.996899 130.380668 348.377567 
000000293   66.3   68.3    293  1  2  1  1   4        0.110449   0.0754    0.827   -0.332293    0.119385    0.101512  221.640251 130.380668 352.020919 
000000294   61.4   63.4    294  1  1  1  1   4        0.880301   0.1484    1.627   -0.037841    0.872165    0.896575  222.055149 130.380668 352.435817 
000000295   71.9   73.4    295  1  2  1  1   3        0.121640   0.0588    0.645   -0.247712    0.121640    0.094282  224.771132 130.380668 355.151800 
000000296   64.5   66.5    296  1  1  1  1   4        0.864775   0.0676    0.741   -0.019630    0.850345    0.879206  224.986356 130.380668 355.367024 
000000297   60.1   60.6    297  1  3  1  1   1        0.003959   0.1764    1.934   -1.951669    0.003959    0.000000  246.385011 130.380668 376.765679 
000000298   75.0   75.5    298  2  3  1  1   1        0.091399   0.0705    0.773   -0.337474    0.091399    0.000000  246.385011 134.080831 380.465842 
000000299   62.6   64.6    299  1  1  1  1   4        0.881703   0.0679    0.744   -0.017092    0.864370    0.890369  246.572415 134.080831 380.653246 
000000300   61.0   63.0    300  1  1  1  1   4        0.890735   0.0679    0.744   -0.015709    0.874822    0.898691  246.744648 134.080831 380.825478 
000000301   56.1   58.1    301  1  1  1  1   4        0.904914   0.0778    0.853   -0.015546    0.901848    0.920244  246.915101 134.080831 380.995932 
000000302   78.4   79.9    302  1  1  1  1   3        0.743487   0.0543    0.595   -0.032176    0.743487    0.814561  247.267892 134.080831 381.348723 
000000303   69.3   71.3    303  2  2  1  1   4        0.462762   0.0598    0.656   -0.092135    0.386252    0.478064  247.267892 135.091024 382.358917 
000000304   73.4   74.9    304  2  3  1  1   3        0.056760   0.0881    0.966   -0.505674    0.206403    0.149643  247.267892 140.635380 387.903273 
000000305   59.3   61.8    305  1  1  1  1   5        0.878968   0.0778    0.853   -0.020073    0.866277    0.885314  247.487974 140.635380 388.123354 
000000306   70.4   72.4    306  1  1  1  1   4        0.828670   0.0679    0.744   -0.025514    0.795310    0.835343  247.767713 140.635380 388.403093 
000000307   67.2   69.2    307  1  1  1  1   4        0.844673   0.0542    0.594   -0.018285    0.827961    0.861385  247.968200 140.635380 388.603581 
000000308   55.4   57.4    308  1  1  1  1   4        0.919780   0.0878    0.962   -0.014681    0.904973    0.922741  248.129166 140.635380 388.764546 
000000309   63.0   65.0    309  1  1  1  1   4        0.883616   0.0651    0.714   -0.016106    0.861455    0.888048  248.305758 140.635380 388.941138 
000000310   53.8   55.3    310  1  1  1  1   3        0.928326   0.1548    1.697   -0.023021    0.928326    0.947718  248.558169 140.635380 389.193550 
000000311   61.5   63.0    311  1  1  1  1   3        0.896145   0.0598    0.656   -0.013111    0.896145    0.924676  248.701926 140.635380 389.337307 
000000312   53.9   55.4    312  1  1  1  1   3        0.928044   0.0981    1.076   -0.014656    0.928044    0.947515  248.862618 140.635380 389.497998 
000000313   70.3   72.3    313  1  1  1  1   4        0.822795   0.0617    0.677   -0.024076    0.796230    0.836078  249.126592 140.635380 389.761972 
000000314   62.0   64.0    314  1  1  1  1   4        0.868334   0.0754    0.827   -0.021293    0.868334    0.893524  249.360054 140.635380 389.995435 
000000315   76.6   78.6    315  1  1  1  1   4        0.740651   0.0974    1.068   -0.058469    0.712554    0.768747  250.001130 140.635380 390.636510 
000000316   54.3   55.8    316  2  2  1  1   3        0.497779   0.1604    1.758   -0.223744    0.497779    0.621703  250.001130 143.088573 393.089703 
000000317   71.0   73.0    317  1  2  1  1   4        0.121460   0.0641    0.703   -0.270376    0.137022    0.118347  252.965614 143.088573 396.054187 
000000318   71.5   73.5    318  1  1  1  1   4        0.811253   0.0781    0.856   -0.032658    0.782909    0.825426  253.323687 143.088573 396.412260 
000000319   60.0   62.0    319  1  1  1  1   4        0.896029   0.0707    0.776   -0.015531    0.880946    0.903570  253.493975 143.088573 396.582548 
000000320   78.6   80.6    320  2  2  1  1   4        0.374821   0.0801    0.878   -0.157157    0.328565    0.421077  253.493975 144.811682 398.305657 
000000321   55.4   57.4    321  1  1  1  1   4        0.910896   0.0707    0.776   -0.013203    0.904973    0.922741  253.638737 144.811682 398.450419 
000000322   78.3   80.3    322  1  1  1  1   4        0.735672   0.0801    0.878   -0.049161    0.684521    0.745903  254.177756 144.811682 398.989439 
000000323   75.4   76.9    323  1  1  1  1   3        0.783393   0.0890    0.975   -0.043434    0.783393    0.843695  254.653977 144.811682 399.465659 
000000324   72.3   74.3    324  1  1  1  1   4        0.787640   0.0801    0.878   -0.038230    0.772797    0.817327  255.073143 144.811682 399.884825 
000000325   60.5   62.0    325  1  1  1  1   3        0.905682   0.2580    2.828   -0.051109    0.901166    0.928265  255.633514 144.811682 400.445196 
000000326   64.9   66.9    326  1  2  1  1   4        0.099865   0.0675    0.740   -0.310846    0.114411    0.096956  259.041717 144.811682 403.853399 
000000327   52.3   54.3    327  1  2  1  1   4        0.062230   0.1764    1.934   -0.979718    0.072304    0.060215  269.783630 144.811682 414.595312 
000000328   55.9   57.9    328  1  1  1  1   4        0.914798   0.0981    1.076   -0.017477    0.902640    0.920877  269.975256 144.811682 414.786938 
000000329   61.1   63.1    329  1  1  1  1   4        0.882288   0.0743    0.815   -0.018610    0.874296    0.898272  270.179305 144.811682 414.990987 
000000330   78.5   80.5    330  1  2  1  1   4        0.149296   0.0543    0.595   -0.206455    0.159935    0.143977  272.442934 144.811682 417.254616 
000000331   65.9   67.9    331  1  1  1  1   4        0.849299   0.0596    0.653   -0.019460    0.838901    0.870096  272.656298 144.811682 417.467980 
000000332   76.2   78.2    332  1  2  1  1   4        0.148195   0.0801    0.878   -0.305763    0.154036    0.136512  276.008770 144.811682 420.820452 
000000333   69.1   71.1    333  1  1  1  1   4        0.821881   0.0679    0.744   -0.026631    0.809490    0.846663  276.300754 144.811682 421.112436 
000000334   56.7   58.7    334  1  1  1  1   4        0.902178   0.1764    1.934   -0.036319    0.899017    0.917984  276.698968 144.811682 421.510650 
000000335   80.3   81.8    335  1  1  1  1   3        0.713898   0.0876    0.961   -0.059078    0.713898    0.792708  277.346721 144.811682 422.158403 
000000336   54.8   56.8    336  1  1  1  1   4        0.922290   0.0883    0.968   -0.014291    0.907986    0.925151  277.503410 144.811682 422.315092 
000000337   67.5   69.0    337  1  1  1  1   3        0.858947   0.0754    0.827   -0.022932    0.858947    0.898082  277.754846 144.811682 422.566528 
000000338   60.7   63.2    338  1  1  1  1   5        0.873468   0.1085    1.190   -0.029363    0.856294    0.876903  278.076789 144.811682 422.888471 
000000339   65.2   67.2    339  1  1  1  1   4        0.850070   0.0598    0.656   -0.019423    0.845080    0.875015  278.289747 144.811682 423.101429 
000000340   62.8   64.8    340  1  1  1  1   4        0.867022   0.0596    0.653   -0.016999    0.862630    0.888983  278.476134 144.811682 423.287816 
000000341   57.3   59.3    341  1  1  1  1   4        0.912390   0.0883    0.968   -0.016197    0.896094    0.915650  278.653726 144.811682 423.465408 
000000342   74.3   76.3    342  2  1  1  1   4        0.348727   0.0639    0.701   -0.134615    0.369028    0.328426  278.653726 146.287643 424.941370 
000000343   56.6   58.6    343  1  1  1  1   4        0.908869   0.0707    0.776   -0.013518    0.899427    0.918311  278.801944 146.287643 425.089587 
000000344   65.0   67.0    344  1  1  1  1   4        0.866191   0.0679    0.744   -0.019502    0.846416    0.876079  279.015768 146.287643 425.303411 
000000345   75.0   76.5    345  1  1  1  1   3        0.798193   0.1276    1.399   -0.057502    0.788370    0.847305  279.646236 146.287643 425.933879 
000000346   78.5   80.0    346  2  3  1  1   3        0.076541   0.0801    0.878   -0.411574    0.284749    0.208208  279.646236 150.800256 430.446492 
000000347   68.4   69.9    347  1  1  1  1   3        0.851982   0.0651    0.714   -0.020852    0.851982    0.893096  279.874860 150.800256 430.675116 
000000348   60.4   62.4    348  1  1  1  1   4        0.897715   0.1407    1.543   -0.030364    0.878437    0.901571  280.207777 150.800256 431.008033 
000000349   66.8   68.8    349  1  1  1  1   4        0.858918   0.0679    0.744   -0.020647    0.831699    0.864362  280.434151 150.800256 431.234407 
000000350   64.1   66.1    350  1  1  1  1   4        0.872338   0.0598    0.656   -0.016331    0.853531    0.881741  280.613208 150.800256 431.413464 
000000351   51.8   53.8    351  1  1  1  1   4        0.929819   0.1195    1.310   -0.017390    0.919969    0.934744  280.803874 150.800256 431.604130 
000000352   55.6   57.1    352  1  1  1  1   3        0.922125   0.0707    0.776   -0.011470    0.922125    0.943270  280.929630 150.800256 431.729886 
000000353   52.3   54.3    353  1  1  1  1   4        0.920571   0.1073    1.176   -0.017754    0.918045    0.933202  281.124293 150.800256 431.924549 
000000354   69.1   70.6    354  1  1  1  1   3        0.846663   0.0617    0.677   -0.020546    0.846663    0.889286  281.349567 150.800256 432.149823 
000000355   56.9   58.9    355  1  1  1  1   4        0.910587   0.0967    1.060   -0.018112    0.897776    0.916992  281.548153 150.800256 432.348409 
000000356   60.8   63.3    356  1  1  1  1   5        0.869485   0.0543    0.595   -0.015175    0.855681    0.876387  281.714537 150.800256 432.514793 
000000357   71.4   73.4    357  1  1  1  1   4        0.812106   0.0705    0.773   -0.029357    0.783892    0.826213  282.036413 150.800256 432.836669 
000000358   58.2   60.2    358  1  1  1  1   4        0.908407   0.0649    0.711   -0.012460    0.891304    0.911827  282.173025 150.800256 432.973281 
000000359   65.4   66.9    359  1  1  1  1   3        0.879236   0.0744    0.816   -0.019160    0.873400    0.908418  282.383098 150.800256 433.183354 
000000360   56.4   58.4    360  1  1  1  1   4        0.915841   0.0883    0.968   -0.015530    0.900241    0.918961  282.553378 150.800256 433.353634 
000000361   54.5   56.0    361  1  1  1  1   3        0.926032   0.0883    0.968   -0.013576    0.926032    0.946072  282.702225 150.800256 433.502481 
000000362   66.3   67.8    362  1  1  1  1   3        0.867265   0.0743    0.815   -0.021162    0.867265    0.904032  282.934255 150.800256 433.734511 
000000363   66.1   68.1    363  1  1  1  1   4        0.858478   0.0598    0.656   -0.018246    0.837489    0.868972  283.134308 150.800256 433.934564 
000000364   67.8   69.3    364  1  1  1  1   3        0.856460   0.0566    0.620   -0.017535    0.856460    0.896301  283.326565 150.800256 434.126821 
000000365   57.3   59.3    365  1  1  1  1   4        0.912037   0.0967    1.060   -0.017804    0.895668    0.915310  283.521778 150.800256 434.322034 
000000366   72.7   74.2    366  1  1  1  1   3        0.813967   0.0876    0.961   -0.036083    0.813967    0.865800  283.917401 150.800256 434.717657 
000000367   57.3   58.8    367  1  2  1  1   3        0.073412   0.0883    0.968   -0.461373    0.073412    0.054930  288.976027 150.800256 439.776283 
000000368   66.2   68.2    368  1  1  1  1   4        0.847321   0.0676    0.741   -0.022384    0.836778    0.868406  289.221456 150.800256 440.021712 
000000369   63.2   65.2    369  1  1  1  1   4        0.864741   0.1194    1.309   -0.034697    0.860269    0.887104  289.601880 150.800256 440.402136 
000000370   78.9   79.4    370  1  3  1  1   1        0.033392   0.1280    1.404   -0.870399    0.033392    0.000000  299.145180 150.800256 449.945436 
000000371   71.0   73.0    371  1  1  1  1   4        0.823194   0.0881    0.966   -0.034294    0.788734    0.830086  299.521185 150.800256 450.321441 
000000372   55.2   57.2    372  1  1  1  1   4        0.906116   0.0803    0.881   -0.015835    0.906116    0.923655  299.694809 150.800256 450.495065 
