# ATMadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 10:49:18 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000164   68.2   70.2    164  1  1  1  1   1        0.926710   0.0494    0.662   -0.007513    0.923524    1.000000  128.659477  29.591343 158.250820 
000000165   73.5   77.5    165  1  1  1  1   2        0.859682   0.0359    0.482   -0.010858    0.779077    0.880894  128.805131  29.591343 158.396473 
000000166   57.5   61.5    166  1  1  1  1   2        0.965813   0.1042    1.397   -0.007247    0.946365    0.969702  128.902342  29.591343 158.493684 
000000167   67.0   71.0    167  1  1  1  1   2        0.916174   0.0503    0.675   -0.008812    0.872458    0.930746  129.020549  29.591343 158.611892 
000000168   63.2   67.2    168  1  1  1  1   2        0.948523   0.0641    0.859   -0.006771    0.909503    0.950219  129.111383  29.591343 158.702725 
000000169   64.4   66.4    169  1  1  1  1   1        0.946837   0.0643    0.862   -0.007024    0.944526    1.000000  129.205608  29.591343 158.796950 
000000170   69.8   73.8    170  1  1  1  1   2        0.909502   0.0336    0.451   -0.006373    0.838130    0.912605  129.291093  29.591343 158.882436 
000000171   66.2   70.2    171  1  1  1  1   2        0.926509   0.0548    0.736   -0.008371    0.881512    0.935509  129.403388  29.591343 158.994731 
000000172   62.3   64.3    172  1  1  1  1   1        0.959781   0.0713    0.957   -0.005857    0.954035    1.000000  129.481956  29.591343 159.073299 
000000173   71.6   75.6    173  1  1  1  1   2        0.890941   0.0459    0.616   -0.010606    0.811119    0.898197  129.624233  29.591343 159.215575 
000000174   64.8   68.8    174  1  1  1  1   2        0.938520   0.0593    0.796   -0.007527    0.894803    0.942494  129.725205  29.591343 159.316548 
000000175   64.0   68.0    175  1  1  1  1   2        0.942816   0.0730    0.980   -0.008603    0.902407    0.946489  129.840610  29.591343 159.431953 
000000176   55.3   59.3    176  1  1  1  1   2        0.974395   0.1686    2.262   -0.008748    0.956574    0.975170  129.957962  29.591343 159.549305 
000000177   90.9   92.9    177  1  1  1  1   1        0.645782   0.0493    0.661   -0.043074    0.595180    1.000000  130.535778  29.591343 160.127120 
000000178   64.3   68.3    178  1  1  1  1   2        0.935915   0.0553    0.742   -0.007324    0.900180    0.945319  130.634022  29.591343 160.225364 
000000179   73.0   77.0    179  2  2  1  1   2        0.443836   0.0399    0.535   -0.064814    0.249011    0.471668  130.634022  30.460797 161.094819 
000000180   77.8   79.8    180  1  3  1  1   1        0.065232   0.0425    0.570   -0.232163    0.065232    0.000000  133.748405  30.460797 164.209203 
000000181   61.6   65.6    181  1  1  1  1   2        0.949352   0.0638    0.856   -0.006631    0.921687    0.956632  133.837355  30.460797 164.298152 
000000182   62.7   66.7    182  1  1  1  1   2        0.947486   0.0542    0.727   -0.005847    0.913529    0.952337  133.915794  30.460797 164.376591 
000000183   74.3   76.3    183  1  2  1  1   1        0.075935   0.0425    0.570   -0.219241    0.079237    0.000000  136.856838  30.460797 167.317635 
000000184   73.3   77.3    184  1  1  1  1   2        0.869936   0.0386    0.517   -0.010744    0.782022    0.882495  137.000959  30.460797 167.461756 
000000185   64.3   66.3    185  1  1  1  1   1        0.947598   0.0620    0.832   -0.006674    0.945319    1.000000  137.090485  30.460797 167.551283 
000000186   80.1   84.1    186  1  1  1  1   2        0.794283   0.0386    0.517   -0.017759    0.638494    0.801056  137.328711  30.460797 167.789508 
000000187   65.9   69.9    187  1  1  1  1   2        0.928083   0.0455    0.610   -0.006792    0.884113    0.936877  137.419820  30.460797 167.880617 
000000188   74.5   76.5    188  1  2  1  1   1        0.077350   0.0408    0.548   -0.209012    0.080713    0.000000  140.223635  30.460797 170.684433 
000000189   66.1   70.1    189  1  1  1  1   2        0.924805   0.0743    0.996   -0.011614    0.882385    0.935968  140.379428  30.460797 170.840225 
000000190   82.8   84.8    190  1  1  1  1   1        0.797759   0.0700    0.939   -0.031642    0.757311    1.000000  140.803888  30.460797 171.264685 
000000191   65.4   67.4    191  1  1  1  1   1        0.947089   0.0456    0.611   -0.004953    0.939531    1.000000  140.870328  30.460797 171.331126 
000000192   64.8   66.8    192  1  1  1  1   1        0.954474   0.0175    0.235   -0.001632    0.942494    1.000000  140.892222  30.460797 171.353020 
000000193   61.4   63.4    193  1  1  1  1   1        0.960820   0.0335    0.449   -0.002678    0.957259    1.000000  140.928152  30.460797 171.388949 
000000194   58.3   60.3    194  1  1  1  1   1        0.970328   0.1398    1.875   -0.008422    0.967630    1.000000  141.041134  30.460797 171.501931 
000000195   56.5   58.5    195  1  1  1  1   1        0.972264   0.2128    2.854   -0.011969    0.972264    1.000000  141.201699  30.460797 171.662496 
000000196   71.3   75.3    196  2  2  1  1   2        0.441964   0.0679    0.911   -0.110870    0.247935    0.469683  141.201699  31.948076 173.149775 
000000197   65.3   67.3    197  1  1  1  1   1        0.940392   0.0593    0.796   -0.007291    0.940392    1.000000  141.299500  31.948076 173.247576 
000000198   67.4   69.4    198  1  2  1  1   1        0.044953   0.0714    0.957   -0.442701    0.046907    0.000000  147.238177  31.948076 179.186253 
000000199   85.4   89.4    199  1  1  1  1   2        0.683726   0.0694    0.930   -0.052740    0.496027    0.710541  147.945671  31.948076 179.893747 
000000200   71.9   75.9    200  1  1  1  1   2        0.884168   0.1040    1.394   -0.025594    0.805832    0.895359  148.289010  31.948076 180.237086 
000000201   55.1   57.1    201  1  1  1  1   1        0.977573   0.0308    0.414   -0.001399    0.975534    1.000000  148.307775  31.948076 180.255851 
000000202   69.6   71.6    202  1  3  1  1   1        0.030590   0.0933    1.251   -0.650471    0.030590    0.000000  157.033603  31.948076 188.981679 
000000203   66.1   68.1    203  1  1  1  1   1        0.951976   0.0548    0.736   -0.005397    0.935968    1.000000  157.106006  31.948076 189.054082 
000000204   57.7   59.7    204  1  1  1  1   1        0.971815   0.1200    1.610   -0.006862    0.969253    1.000000  157.198062  31.948076 189.146138 
000000205   75.2   77.2    205  1  1  1  1   1        0.863809   0.0099    0.133   -0.002906    0.863809    1.000000  157.237041  31.948076 189.185117 
000000206   64.9   68.9    206  1  1  1  1   2        0.934068   0.0475    0.637   -0.006475    0.894013    0.942079  157.323906  31.948076 189.271982 
000000207   67.7   71.7    207  2  1  1  1   2        0.445131   0.0559    0.750   -0.090529    0.561551    0.421847  157.323906  33.162484 190.486390 
000000208   74.9   78.9    208  1  2  1  1   2        0.086445   0.0359    0.482   -0.175820    0.121884    0.083224  159.682461  33.162484 192.844945 
000000209   82.8   86.8    209  1  1  1  1   2        0.717722   0.0744    0.998   -0.049334    0.567286    0.757311  160.344256  33.162484 193.506739 
000000210   73.1   75.1    210  1  1  1  1   1        0.889660   0.0577    0.774   -0.013499    0.884862    1.000000  160.525337  33.162484 193.687821 
000000211   88.9   92.9    211  1  3  1  1   2        0.239083   0.0586    0.786   -0.167683    0.396248    0.157165  162.774744  33.162484 195.937228 
000000212   67.9   71.9    212  1  1  1  1   2        0.922489   0.0540    0.724   -0.008709    0.861797    0.925128  162.891574  33.162484 196.054058 
000000213   77.6   81.6    213  1  1  1  1   2        0.823866   0.0386    0.517   -0.014939    0.697322    0.835370  163.091976  33.162484 196.254460 
000000214   85.0   87.0    214  1  3  1  1   1        0.117936   0.0506    0.679   -0.216412    0.117936    0.000000  165.995065  33.162484 199.157549 
000000215   63.0   67.0    215  1  1  1  1   2        0.949265   0.0499    0.669   -0.005192    0.910864    0.950935  166.064713  33.162484 199.227197 
000000216   68.3   72.3    216  1  1  1  1   2        0.919698   0.0570    0.764   -0.009535    0.856699    0.922437  166.192621  33.162484 199.355105 
000000217   84.2   88.2    217  1  2  1  1   2        0.159546   0.1138    1.526   -0.417570    0.187043    0.155617  171.794172  33.162484 204.956656 
000000218   78.8   82.8    218  1  1  1  1   2        0.793826   0.0899    1.206   -0.041507    0.668689    0.818853  172.350972  33.162484 205.513456 
000000219   67.2   69.2    219  1  1  1  1   1        0.929754   0.0754    1.011   -0.010982    0.929754    1.000000  172.498289  33.162484 205.660773 
000000220   70.8   74.8    220  1  1  1  1   2        0.890709   0.0392    0.526   -0.009082    0.822588    0.904333  172.620114  33.162484 205.782598 
000000221   59.8   63.8    221  1  1  1  1   2        0.959114   0.1871    2.510   -0.015620    0.933356    0.962793  172.829657  33.162484 205.992140 
000000222   77.4   79.4    222  1  1  1  1   1        0.857792   0.0200    0.268   -0.006124    0.837477    1.000000  172.911804  33.162484 206.074288 
000000223   59.9   61.9    223  1  1  1  1   1        0.970328   0.1646    2.208   -0.009914    0.962520    1.000000  173.044800  33.162484 206.207284 
000000224   78.5   82.5    224  1  1  1  1   2        0.817261   0.0985    1.321   -0.039744    0.676482    0.823382  173.577946  33.162484 206.740430 
000000225   64.0   66.0    225  1  1  1  1   1        0.948719   0.0607    0.814   -0.006387    0.946489    1.000000  173.663620  33.162484 206.826103 
000000226   75.3   79.3    226  1  1  1  1   2        0.848326   0.0545    0.731   -0.017915    0.746295    0.862902  173.903944  33.162484 207.066427 
000000227   70.3   74.3    227  1  1  1  1   2        0.892670   0.0731    0.980   -0.016595    0.831105    0.908872  174.126556  33.162484 207.289039 
000000228   70.1   72.1    228  1  1  1  1   1        0.921366   0.0559    0.750   -0.009162    0.910132    1.000000  174.249455  33.162484 207.411939 
000000229   66.8   70.8    229  1  1  1  1   2        0.927461   0.0548    0.736   -0.008259    0.875237    0.932208  174.360240  33.162484 207.522724 
000000230   64.8   68.8    230  1  1  1  1   2        0.938520   0.1034    1.388   -0.013127    0.894803    0.942494  174.536339  33.162484 207.698822 
000000231   74.2   78.2    231  1  1  1  1   2        0.869826   0.0400    0.537   -0.011163    0.766989    0.874297  174.686087  33.162484 207.848571 
000000232   74.0   78.0    232  1  1  1  1   2        0.871562   0.0427    0.573   -0.011736    0.770057    0.875975  174.843527  33.162484 208.006011 
000000233   66.9   70.9    233  1  1  1  1   2        0.919185   0.0365    0.490   -0.006155    0.873390    0.931236  174.926095  33.162484 208.088579 
000000234   71.3   75.3    234  1  1  1  1   2        0.889622   0.0742    0.995   -0.017345    0.815008    0.900281  175.158772  33.162484 208.321256 
000000235   68.4   72.4    235  1  1  1  1   2        0.919128   0.0499    0.669   -0.008409    0.855659    0.921888  175.271575  33.162484 208.434059 
000000236   84.8   88.8    236  1  1  1  1   2        0.677983   0.0289    0.387   -0.022443    0.512366    0.721566  175.572639  33.162484 208.735123 
000000237   70.5   74.5    237  1  1  1  1   2        0.897019   0.0683    0.916   -0.014844    0.827497    0.906951  175.771770  33.162484 208.934254 
000000238   61.3   65.3    238  1  1  1  1   2        0.956467   0.0553    0.742   -0.004922    0.924048    0.957877  175.837792  33.162484 209.000276 
000000239   62.3   66.3    239  1  1  1  1   2        0.947437   0.0716    0.960   -0.007732    0.916120    0.953700  175.941512  33.162484 209.103996 
000000240   76.9   80.9    240  1  1  1  1   2        0.838177   0.0200    0.268   -0.007047    0.711920    0.843666  176.036048  33.162484 209.198532 
000000241   63.3   65.3    241  1  1  1  1   1        0.949494   0.0638    0.856   -0.006612    0.949494    1.000000  176.124741  33.162484 209.287225 
000000242   64.9   68.9    242  1  1  1  1   2        0.938074   0.0456    0.611   -0.005824    0.894013    0.942079  176.202872  33.162484 209.365356 
000000243   67.2   71.2    243  1  1  1  1   2        0.924823   0.0511    0.686   -0.007990    0.870575    0.929754  176.310059  33.162484 209.472543 
000000244   74.4   76.4    244  2  3  1  1   1        0.225552   0.0400    0.537   -0.119156    0.225552    0.000000  176.310059  34.760919 211.070978 
000000245   76.3   78.3    245  1  1  1  1   1        0.875534   0.0477    0.640   -0.012682    0.850640    1.000000  176.480185  34.760919 211.241104 
000000246   67.8   69.8    246  1  1  1  1   1        0.928753   0.0289    0.388   -0.004271    0.925656    1.000000  176.537474  34.760919 211.298393 
000000247   75.8   79.8    247  1  1  1  1   2        0.847265   0.0378    0.508   -0.012544    0.736304    0.857353  176.705742  34.760919 211.466661 
000000248   60.7   64.7    248  1  1  1  1   2        0.957310   0.0646    0.867   -0.005638    0.928021    0.959973  176.781368  34.760919 211.542287 
000000249   55.6   59.6    249  2  2  1  1   2        0.306548   0.1175    1.576   -0.277770    0.142606    0.349690  176.781368  38.487098 215.268467 
000000250   66.9   70.9    250  1  1  1  1   2        0.919185   0.0611    0.820   -0.010305    0.873390    0.931236  176.919605  38.487098 215.406704 
000000251   95.3   99.3    251  1  1  1  1   2        0.460307   0.0693    0.930   -0.107522    0.231213    0.493035  178.361978  38.487098 216.849076 
000000252   61.6   65.6    252  1  1  1  1   2        0.955176   0.0636    0.853   -0.005830    0.921687    0.956632  178.440190  38.487098 216.927289 
000000253   59.8   63.8    253  1  1  1  1   2        0.960632   0.1118    1.500   -0.008982    0.933869    0.963065  178.560686  38.487098 217.047784 
000000254   87.0   91.0    254  2  3  1  1   2        0.224726   0.0539    0.723   -0.160836    0.740002    0.515276  178.560686  40.644653 219.205339 
000000255   74.4   76.4    255  2  1  1  1   1        0.278404   0.0362    0.486   -0.092603    0.303713    0.000000  178.560686  41.886889 220.447575 
000000256   91.6   95.6    256  1  1  1  1   2        0.558764   0.0744    0.998   -0.086572    0.324205    0.580088  179.722019  41.886889 221.608908 
000000257   75.8   77.8    257  1  1  1  1   1        0.868376   0.0528    0.708   -0.014895    0.856410    1.000000  179.921825  41.886889 221.808714 
000000258   67.9   71.9    258  1  1  1  1   2        0.922489   0.0478    0.642   -0.007720    0.861797    0.925128  180.025382  41.886889 221.912271 
000000259   77.3   79.3    259  1  1  1  1   1        0.858707   0.0690    0.926   -0.021030    0.838522    1.000000  180.307489  41.886889 222.194378 
000000260   82.1   84.1    260  2  3  1  1   1        0.393343   0.0581    0.779   -0.108372    0.393343    0.000000  180.307489  43.340663 223.648152 
000000261   77.2   81.2    261  1  1  1  1   2        0.835009   0.0282    0.378   -0.010153    0.706502    0.840596  180.443690  43.340663 223.784353 
000000262   55.6   59.6    262  2  2  1  1   2        0.341062   0.1137    1.525   -0.244593    0.142606    0.349690  180.443690  46.621784 227.065474 
000000263   67.0   69.0    263  1  1  1  1   1        0.930746   0.0601    0.806   -0.008627    0.930746    1.000000  180.559420  46.621784 227.181204 
000000264   71.5   73.5    264  1  1  1  1   1        0.915747   0.0665    0.892   -0.011704    0.898896    1.000000  180.716424  46.621784 227.338208 
000000265   55.7   57.7    265  1  1  1  1   1        0.975309   0.1375    1.845   -0.006876    0.974236    1.000000  180.808659  46.621784 227.430443 
000000266   59.4   61.4    266  1  1  1  1   1        0.967119   0.1601    2.148   -0.010706    0.964130    1.000000  180.952275  46.621784 227.574059 
000000267   76.7   78.7    267  1  1  1  1   1        0.865852   0.0534    0.717   -0.015392    0.846688    1.000000  181.158756  46.621784 227.780540 
000000268   71.8   75.8    268  1  1  1  1   2        0.893108   0.0359    0.482   -0.008118    0.808490    0.896787  181.267663  46.621784 227.889447 
000000269   65.3   69.3    269  1  1  1  1   2        0.937880   0.0631    0.847   -0.008099    0.889985    0.939963  181.376304  46.621784 227.998088 
000000270   72.9   74.9    270  1  1  1  1   1        0.900614   0.0415    0.556   -0.008679    0.886416    1.000000  181.492728  46.621784 228.114512 
000000271   72.5   74.5    271  1  1  1  1   1        0.890222   0.0308    0.413   -0.007158    0.890222    1.000000  181.588753  46.621784 228.210537 
000000272   67.3   69.3    272  1  1  1  1   1        0.929254   0.0809    1.086   -0.011877    0.929254    1.000000  181.748075  46.621784 228.369859 
000000273   69.7   71.7    273  1  1  1  1   1        0.913214   0.0539    0.724   -0.009794    0.913214    1.000000  181.879463  46.621784 228.501247 
000000274   91.0   93.0    274  2  2  1  1   1        0.364601   0.0613    0.822   -0.123621    0.306838    1.000000  181.879463  48.280120 230.159584 
000000275   88.7   90.7    275  2  2  1  1   1        0.368500   0.0613    0.822   -0.122318    0.341043    1.000000  181.879463  49.920976 231.800439 
000000276   64.8   68.8    276  1  1  1  1   2        0.940507   0.0750    1.006   -0.009204    0.894803    0.942494  182.002929  49.920976 231.923904 
000000277   66.6   70.6    277  1  1  1  1   2        0.923816   0.0579    0.777   -0.009183    0.877059    0.933167  182.126109  49.920976 232.047085 
000000278   76.7   80.7    278  1  1  1  1   2        0.841295   0.0401    0.538   -0.013861    0.717271    0.846688  182.312056  49.920976 232.233031 
000000279   77.6   79.6    279  1  1  1  1   1        0.855949   0.0537    0.721   -0.016710    0.835370    1.000000  182.536218  49.920976 232.457193 
000000280   86.9   88.9    280  2  3  1  1   1        0.513211   0.0276    0.370   -0.036819    0.513211    0.000000  182.536218  50.414892 232.951110 
000000281   80.8   84.8    281  1  1  1  1   2        0.775581   0.0696    0.933   -0.035354    0.619681    0.789754  183.010482  50.414892 233.425375 
000000282   67.9   71.9    282  2  2  1  1   2        0.429677   0.0317    0.425   -0.053545    0.236874    0.457221  183.010482  51.133175 234.143657 
000000283   61.8   63.8    283  1  1  1  1   1        0.963062   0.0596    0.800   -0.004488    0.955675    1.000000  183.070682  51.133175 234.203857 
000000284   80.7   84.7    284  1  1  1  1   2        0.778273   0.0844    1.132   -0.042324    0.623905    0.792306  183.638440  51.133175 234.771615 
000000285   66.1   68.1    285  1  1  1  1   1        0.946640   0.0800    1.073   -0.008769    0.935968    1.000000  183.756077  51.133175 234.889253 
000000286   60.7   64.7    286  2  2  1  1   2        0.392303   0.0618    0.829   -0.115590    0.185674    0.401287  183.756077  52.683772 236.439849 
000000287   73.3   75.3    287  1  1  1  1   1        0.892288   0.0362    0.486   -0.008254    0.882495    1.000000  183.866796  52.683772 236.550567 
000000288   55.5   59.5    288  1  1  1  1   2        0.968256   0.2923    3.921   -0.018858    0.955540    0.974614  184.119771  52.683772 236.803542 
000000289   83.5   87.5    289  1  1  1  1   2        0.721188   0.0586    0.786   -0.038302    0.549210    0.745757  184.633578  52.683772 237.317350 
000000290   63.8   65.8    290  1  1  1  1   1        0.951651   0.0665    0.892   -0.006594    0.947256    1.000000  184.722032  52.683772 237.405803 
000000291   58.6   62.6    291  1  1  1  1   2        0.965582   0.1166    1.565   -0.008170    0.940660    0.966666  184.831631  52.683772 237.515403 
000000292   80.7   82.7    292  2  1  1  1   1        0.177160   0.0701    0.941   -0.242706    0.202469    0.000000  184.831631  55.939586 240.771217 
000000293   93.9   97.9    293  1  2  1  1   2        0.248760   0.0600    0.805   -0.166874    0.206855    0.257141  187.070185  55.939586 243.009771 
000000294   81.8   83.8    294  1  3  1  1   1        0.091649   0.0620    0.831   -0.296183    0.091649    0.000000  191.043378  55.939586 246.982963 
000000295   67.2   71.2    295  1  1  1  1   2        0.917426   0.0612    0.821   -0.010555    0.870575    0.929754  191.184969  55.939586 247.124555 
000000296   54.4   56.4    296  1  1  1  1   1        0.976938   0.0747    1.002   -0.003485    0.976938    1.000000  191.231715  55.939586 247.171301 
000000297   69.7   73.7    297  1  1  1  1   2        0.894729   0.0553    0.742   -0.012300    0.839276    0.913214  191.396716  55.939586 247.336301 
000000298   64.0   68.0    298  1  1  1  1   2        0.940979   0.0499    0.669   -0.006066    0.902407    0.946489  191.478091  55.939586 247.417677 
000000299   65.8   69.8    299  1  1  1  1   2        0.935609   0.0540    0.724   -0.007185    0.885819    0.937773  191.574471  55.939586 247.514057 
000000300   83.3   87.3    300  1  1  1  1   2        0.732436   0.0603    0.809   -0.037550    0.553753    0.748680  192.078197  55.939586 248.017783 
000000301   69.6   73.6    301  1  1  1  1   2        0.910760   0.1137    1.526   -0.021263    0.840416    0.913819  192.363433  55.939586 248.303019 
000000302   79.8   83.8    302  1  2  1  1   2        0.125582   0.0475    0.638   -0.197254    0.157858    0.117088  195.009524  55.939586 250.949110 
000000303   66.5   70.5    303  1  1  1  1   2        0.929002   0.0463    0.621   -0.006820    0.877961    0.933642  195.101011  55.939586 251.040597 
000000304   64.1   68.1    304  1  1  1  1   2        0.944250   0.0455    0.610   -0.005220    0.901670    0.946102  195.171037  55.939586 251.110623 
000000305   55.5   59.5    305  1  1  1  1   2        0.972229   0.1019    1.367   -0.005740    0.955540    0.974614  195.248043  55.939586 251.187629 
000000306   64.3   66.3    306  1  1  1  1   1        0.949876   0.0810    1.087   -0.008334    0.945319    1.000000  195.359845  55.939586 251.299431 
000000307   72.3   74.3    307  1  1  1  1   1        0.892450   0.0571    0.767   -0.013004    0.892450    1.000000  195.534295  55.939586 251.473881 
000000308   58.3   62.3    308  1  1  1  1   2        0.965534   0.0548    0.736   -0.003847    0.942475    0.967630  195.585905  55.939586 251.525491 
000000309   65.8   69.8    309  1  1  1  1   2        0.935145   0.0739    0.991   -0.009908    0.884969    0.937326  195.718812  55.939586 251.658398 
000000310   66.8   68.8    310  1  1  1  1   1        0.937857   0.0571    0.765   -0.007322    0.932208    1.000000  195.817028  55.939586 251.756614 
000000311   58.6   62.6    311  1  1  1  1   2        0.962332   0.1185    1.590   -0.009101    0.940660    0.966666  195.939114  55.939586 251.878700 
000000312   62.5   64.5    312  1  1  1  1   1        0.954980   0.0675    0.906   -0.006223    0.953023    1.000000  196.022597  55.939586 251.962183 
000000313   74.2   78.2    313  2  2  1  1   2        0.461764   0.0853    1.144   -0.131750    0.247734    0.471070  196.022597  57.706961 253.729558 
000000314   73.5   77.5    314  1  1  1  1   2        0.876652   0.0654    0.878   -0.017229    0.779077    0.880894  196.253720  57.706961 253.960681 
000000315   66.5   68.5    315  1  1  1  1   1        0.933642   0.0811    1.088   -0.011141    0.933642    1.000000  196.403175  57.706961 254.110135 
000000316   51.3   55.3    316  1  1  1  1   2        0.980024   0.3095    4.152   -0.012492    0.970248    0.982597  196.570745  57.706961 254.277706 
000000317   57.8   61.8    317  1  1  1  1   2        0.965038   0.2953    3.961   -0.021017    0.945098    0.969026  196.852678  57.706961 254.559639 
000000318   60.3   64.3    318  1  1  1  1   2        0.955971   0.0559    0.750   -0.005036    0.930202    0.961125  196.920238  57.706961 254.627199 
000000319   73.7   75.7    319  1  1  1  1   1        0.879274   0.0425    0.570   -0.010942    0.879274    1.000000  197.067022  57.706961 254.773983 
000000320   68.4   72.4    320  1  1  1  1   2        0.919128   0.0634    0.850   -0.010690    0.855659    0.921888  197.210423  57.706961 254.917384 
000000321   88.3   90.3    321  1  1  1  1   1        0.724253   0.0403    0.541   -0.026004    0.651688    1.000000  197.559255  57.706961 255.266216 
000000322   66.3   70.3    322  1  1  1  1   2        0.930512   0.0596    0.800   -0.008587    0.880633    0.935047  197.674450  57.706961 255.381410 
000000323   66.2   70.2    323  1  1  1  1   2        0.928759   0.0455    0.610   -0.006725    0.881512    0.935509  197.764669  57.706961 255.471630 
000000324   73.1   75.1    324  1  1  1  1   1        0.904052   0.0217    0.292   -0.004384    0.884862    1.000000  197.823482  57.706961 255.530442 
000000325   65.3   69.3    325  1  1  1  1   2        0.933715   0.0501    0.673   -0.006876    0.889985    0.939963  197.915727  57.706961 255.622688 
000000326   79.7   83.7    326  1  1  1  1   2        0.800532   0.0654    0.878   -0.029117    0.648726    0.807133  198.306320  57.706961 256.013280 
000000327   74.6   78.6    327  1  2  1  1   2        0.082803   0.0394    0.528   -0.196286    0.119438    0.081210  200.939428  57.706961 258.646389 
000000328   87.1   89.1    328  1  1  1  1   1        0.677634   0.0561    0.753   -0.043692    0.677634    1.000000  201.525539  57.706961 259.232500 
000000329   85.0   87.0    329  1  1  1  1   1        0.718443   0.0456    0.612   -0.030167    0.718443    1.000000  201.930223  57.706961 259.637183 
000000330   63.1   67.1    330  1  1  1  1   2        0.942163   0.0704    0.945   -0.008393    0.910186    0.950578  202.042818  57.706961 259.749778 
000000331   62.8   66.8    331  1  1  1  1   2        0.948354   0.0455    0.610   -0.004825    0.912206    0.951641  202.107550  57.706961 259.814510 
000000332   61.1   63.1    332  1  1  1  1   1        0.967135   0.0522    0.700   -0.003489    0.958486    1.000000  202.154349  57.706961 259.861310 
000000333   63.5   67.5    333  1  1  1  1   2        0.947007   0.0137    0.184   -0.001497    0.906724    0.948758  202.174435  57.706961 259.881396 
000000334   61.7   63.7    334  1  1  1  1   1        0.958135   0.0943    1.265   -0.008064    0.956315    1.000000  202.282611  57.706961 259.989572 
000000335   67.6   71.6    335  1  1  1  1   2        0.922097   0.0422    0.566   -0.006840    0.865761    0.927218  202.374366  57.706961 260.081327 
000000336   55.3   57.3    336  1  1  1  1   1        0.975170   0.2970    3.984   -0.014935    0.975170    1.000000  202.574707  57.706961 260.281668 
000000337   78.2   82.2    337  1  1  1  1   2        0.803877   0.0644    0.864   -0.028110    0.684161    0.827820  202.951798  57.706961 260.658759 
000000338   70.0   74.0    338  1  1  1  1   2        0.898072   0.0704    0.945   -0.015146    0.834649    0.910756  203.154974  57.706961 260.861935 
000000339   59.5   61.5    339  1  1  1  1   1        0.968383   0.2953    3.961   -0.018973    0.963867    1.000000  203.409494  57.706961 261.116454 
000000340   77.7   79.7    340  1  1  1  1   1        0.848116   0.0524    0.702   -0.017254    0.834308    1.000000  203.640950  57.706961 261.347910 
000000341   66.8   68.8    341  1  1  1  1   1        0.934569   0.0643    0.862   -0.008701    0.931724    1.000000  203.757670  57.706961 261.464630 
000000342   74.5   78.5    342  1  1  1  1   2        0.861704   0.0810    1.086   -0.024102    0.760761    0.870881  204.080984  57.706961 261.787944 
000000343   61.3   65.3    343  1  1  1  1   2        0.956467   0.0431    0.578   -0.003835    0.924048    0.957877  204.132422  57.706961 261.839383 
000000344   74.4   76.4    344  1  1  1  1   1        0.898463   0.0217    0.292   -0.004654    0.871742    1.000000  204.194851  57.706961 261.901811 
000000345   78.8   82.8    345  1  1  1  1   2        0.807549   0.0386    0.517   -0.016482    0.670648    0.819994  204.415944  57.706961 262.122905 
000000346   65.4   69.4    346  1  1  1  1   2        0.933235   0.0346    0.464   -0.004782    0.889163    0.939531  204.480089  57.706961 262.187049 
000000347   74.0   78.0    347  1  1  1  1   2        0.862735   0.0545    0.731   -0.016081    0.770057    0.875975  204.695805  57.706961 262.402766 
000000348   71.8   73.8    348  1  1  1  1   1        0.896787   0.0510    0.684   -0.011105    0.896787    1.000000  204.844778  57.706961 262.551739 
000000349   74.6   78.6    349  1  1  1  1   2        0.856161   0.0599    0.803   -0.018601    0.759184    0.870015  205.094297  57.706961 262.801258 
000000350   71.2   73.2    350  1  2  1  1   1        0.057581   0.0425    0.570   -0.242510    0.062815    0.000000  208.347479  57.706961 266.054440 
000000351   64.8   68.8    351  1  1  1  1   2        0.931076   0.0485    0.651   -0.006927    0.895587    0.942906  208.440405  57.706961 266.147365 
000000352   85.3   87.3    352  2  1  1  1   1        0.121897   0.0540    0.724   -0.227114    0.139311    0.000000  208.440405  60.753618 269.194023 
000000353   56.2   60.2    353  1  1  1  1   2        0.970519   0.2342    3.141   -0.014014    0.952665    0.973070  208.628401  60.753618 269.382020 
000000354   58.9   62.9    354  1  1  1  1   2        0.962313   0.0923    1.239   -0.007095    0.938791    0.965673  208.723575  60.753618 269.477193 
000000355   58.6   60.6    355  1  2  1  1   1        0.020062   0.1708    2.291   -1.335445    0.022928    0.000000  226.638086  60.753618 287.391704 
000000356   82.7   84.7    356  1  1  1  1   1        0.760142   0.0750    1.006   -0.041128    0.760142    1.000000  227.189808  60.753618 287.943426 
000000357   70.5   74.5    357  1  1  1  1   2        0.880466   0.0582    0.781   -0.014828    0.827497    0.906951  227.388717  60.753618 288.142335 
