# DEMadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000066   77.2   79.2     66  1  1  1  1   4        0.859543   0.0733    1.473   -0.022196    0.834539    0.872045   51.452502   8.179964  59.632466 
000000067   68.3   70.3     67  1  1  1  1   4        0.899876   0.0408    0.819   -0.008604    0.896028    0.919116   51.625402   8.179964  59.805366 
000000068   61.3   63.3     68  1  1  1  1   4        0.925906   0.0339    0.681   -0.005215    0.925906    0.941933   51.730192   8.179964  59.910157 
000000069   76.0   78.5     69  1  1  1  1   5        0.827781   0.0332    0.667   -0.012546    0.811032    0.844530   51.982314   8.179964  60.162278 
000000070   74.6   76.6     70  1  2  1  1   4        0.093453   0.0458    0.920   -0.217012    0.111216    0.089901   56.343216   8.179964  64.523180 
000000071   74.7   77.2     71  1  1  1  1   5        0.850008   0.0435    0.874   -0.014131    0.824083    0.855193   56.627187   8.179964  64.807151 
000000072   87.4   89.4     72  1  2  1  1   4        0.177290   0.0485    0.975   -0.167842    0.177290    0.158799   60.000010   8.179964  68.179974 
000000073   70.8   72.8     73  1  1  1  1   4        0.899796   0.0339    0.682   -0.007164    0.882224    0.908582   60.143970   8.179964  68.323935 
000000074   69.2   71.2     74  1  1  1  1   4        0.911632   0.0308    0.620   -0.005706    0.891497    0.915659   60.258630   8.179964  68.438594 
000000075   77.9   80.4     75  1  1  1  1   5        0.815382   0.0243    0.488   -0.009907    0.790590    0.827779   60.457706   8.179964  68.637671 
000000076   61.3   63.8     76  2  1  1  1   5        0.456016   0.0381    0.766   -0.059825    0.495120    0.436464   60.457706   9.382166  69.839872 
000000077   73.3   75.3     77  1  1  1  1   4        0.865683   0.0484    0.972   -0.013957    0.865683    0.895941   60.738177   9.382166  70.120343 
000000078   70.7   73.2     78  1  1  1  1   5        0.878595   0.0673    1.353   -0.017431    0.857897    0.882735   61.088467   9.382166  70.470633 
000000079   55.3   57.3     79  1  1  1  1   4        0.950583   0.0687    1.381   -0.006967    0.942438    0.954655   61.228462   9.382166  70.610628 
000000080   68.4   70.9     80  2  2  1  1   5        0.530626   0.0226    0.454   -0.028616    0.508020    0.575839   61.228462   9.957204  71.185666 
000000081   53.3   55.3     81  1  1  1  1   4        0.953973   0.0567    1.140   -0.005346    0.946419    0.957750   61.335891   9.957204  71.293095 
000000082   77.7   79.7     82  1  1  1  1   4        0.842907   0.0434    0.872   -0.014830    0.830062    0.868598   61.633904   9.957204  71.591108 
000000083   69.3   71.3     83  1  1  1  1   4        0.907212   0.0453    0.910   -0.008819    0.891030    0.915303   61.811127   9.957204  71.768331 
000000084   55.4   57.4     84  1  1  1  1   4        0.950276   0.1224    2.459   -0.012482    0.942077    0.954376   62.061966   9.957204  72.019170 
000000085   56.9   59.4     85  1  1  1  1   5        0.934566   0.0432    0.868   -0.005846    0.926467    0.938615   62.179451   9.957204  72.136655 
000000086   77.9   79.9     86  1  1  1  1   4        0.853818   0.0369    0.741   -0.011648    0.827779    0.866838   62.413530   9.957204  72.370734 
000000087   58.8   61.3     87  1  1  1  1   5        0.931384   0.0773    1.553   -0.010988    0.920352    0.933590   62.634328   9.957204  72.591532 
000000088   77.3   79.8     88  1  1  1  1   5        0.821049   0.0290    0.583   -0.011445    0.797026    0.833060   62.864325   9.957204  72.821529 
000000089   70.3   72.8     89  1  1  1  1   5        0.880689   0.0409    0.822   -0.010396    0.860376    0.884751   63.073233   9.957204  73.030437 
000000090   68.9   70.9     90  1  1  1  1   4        0.912743   0.0314    0.630   -0.005729    0.892881    0.916715   63.188362   9.957204  73.145566 
000000091   86.2   88.7     91  1  1  1  1   5        0.724942   0.0330    0.663   -0.021238    0.678298    0.734271   63.615137   9.957204  73.572341 
000000092   63.3   65.3     92  1  1  1  1   4        0.930803   0.0344    0.691   -0.004932    0.919043    0.936683   63.714254   9.957204  73.671458 
000000093   63.0   65.0     93  1  1  1  1   4        0.928698   0.0299    0.601   -0.004427    0.919990    0.937406   63.803223   9.957204  73.760427 
000000094   68.8   70.8     94  2  2  1  1   4        0.617282   0.0311    0.624   -0.029965    0.577110    0.657453   63.803223  10.559359  74.362581 
000000095   64.8   67.3     95  1  1  1  1   5        0.904086   0.0345    0.693   -0.006954    0.895151    0.913021   63.942956  10.559359  74.502315 
000000096   66.9   68.9     96  1  1  1  1   4        0.906777   0.0372    0.748   -0.007282    0.903213    0.924597   64.089299  10.559359  74.648658 
000000097   54.1   56.1     97  1  1  1  1   4        0.952624   0.0398    0.799   -0.003861    0.944836    0.956518   64.166881  10.559359  74.726239 
000000098   70.0   72.5     98  1  1  1  1   5        0.882741   0.0247    0.496   -0.006154    0.862807    0.886727   64.290541  10.559359  74.849900 
000000099   71.7   74.2     99  1  1  1  1   5        0.867679   0.0404    0.813   -0.011481    0.850157    0.876439   64.521259  10.559359  75.080617 
000000100   64.4   66.9    100  1  1  1  1   5        0.911486   0.0272    0.546   -0.005037    0.896859    0.914411   64.622473  10.559359  75.181831 
000000101   76.4   78.9    101  1  1  1  1   5        0.835321   0.0432    0.868   -0.015538    0.806759    0.841034   64.934704  10.559359  75.494063 
000000102   71.3   73.3    102  1  1  1  1   4        0.896726   0.0396    0.795   -0.008626    0.878579    0.905799   65.108036  10.559359  75.667395 
000000103   73.2   75.7    103  1  1  1  1   5        0.842439   0.0405    0.815   -0.013905    0.837672    0.866274   65.387454  10.559359  75.946812 
000000104   76.6   78.6    104  1  1  1  1   4        0.857781   0.0372    0.748   -0.011423    0.839613    0.875948   65.616993  10.559359  76.176352 
000000105   76.8   78.8    105  2  2  1  1   4        0.599121   0.0297    0.596   -0.030385    0.539738    0.628812   65.616993  11.169960  76.786954 
000000106   77.0   79.5    106  1  1  1  1   5        0.830107   0.0456    0.917   -0.016988    0.800619    0.836005   65.958362  11.169960  77.128323 
000000107   68.5   70.5    107  1  1  1  1   4        0.914556   0.0376    0.755   -0.006715    0.895141    0.918439   66.093301  11.169960  77.263261 
000000108   74.8   76.8    108  1  1  1  1   4        0.881937   0.0355    0.714   -0.008926    0.854550    0.887415   66.272676  11.169960  77.442636 
000000109   81.7   82.2    109  2  3  1  1   1        0.133750   0.0327    0.656   -0.131405    0.133750    0.000000   66.272676  13.810574  80.083250 
000000110   66.6   69.1    110  1  1  1  1   5        0.898227   0.0493    0.990   -0.010577    0.885057    0.904812   66.485215  13.810574  80.295789 
000000111   81.7   84.2    111  1  1  1  1   5        0.782238   0.0797    1.602   -0.039155    0.744546    0.789777   67.272034  13.810574  81.082608 
000000112   72.3   74.3    112  2  1  1  1   4        0.243967   0.0341    0.685   -0.096180    0.243967    0.201983   67.272034  15.743341  83.015375 
000000113   77.8   80.3    113  1  1  1  1   5        0.822373   0.0681    1.368   -0.026617    0.791521    0.828543   67.806902  15.743341  83.550242 
000000114   62.5   64.5    114  1  1  1  1   4        0.935987   0.0407    0.818   -0.005386    0.921835    0.938818   67.915136  15.743341  83.658477 
000000115   66.8   68.8    115  1  1  1  1   4        0.917808   0.0307    0.617   -0.005268    0.903616    0.924905   68.021005  15.743341  83.764346 
000000116   66.1   68.1    116  1  2  1  1   4        0.058783   0.0303    0.609   -0.171850    0.067893    0.054228   71.474372  15.743341  87.217712 
000000117   59.3   61.3    117  1  1  1  1   4        0.937240   0.0559    1.123   -0.007246    0.932402    0.946916   71.619986  15.743341  87.363327 
000000118   53.6   56.1    118  1  1  1  1   5        0.944024   0.0677    1.361   -0.007805    0.935152    0.945798   71.776825  15.743341  87.520165 
000000119   56.4   58.9    119  1  1  1  1   5        0.935849   0.0800    1.609   -0.010614    0.927921    0.939813   71.990117  15.743341  87.733458 
000000120   68.4   70.9    120  1  1  1  1   5        0.888292   0.0304    0.611   -0.007205    0.873705    0.895586   72.134907  15.743341  87.878248 
000000121   78.4   80.4    121  1  1  1  1   4        0.843183   0.0372    0.748   -0.012701    0.823121    0.863245   72.390129  15.743341  88.133470 
000000122   70.8   72.8    122  1  1  1  1   4        0.881711   0.0297    0.598   -0.007488    0.881711    0.908190   72.540595  15.743341  88.283936 
000000123   75.7   76.7    123  1  3  1  1   2        0.007655   0.0458    0.920   -0.446090    0.012724    0.005068   81.504873  15.743341  97.248214 
000000124   67.9   69.9    124  1  1  1  1   4        0.913256   0.0331    0.665   -0.006006    0.898208    0.920779   81.625563  15.743341  97.368903 
000000125   71.5   73.5    125  1  1  1  1   4        0.900407   0.0957    1.923   -0.020075    0.877515    0.904985   82.028977  15.743341  97.772317 
000000126   69.6   71.6    126  1  1  1  1   4        0.905622   0.0571    1.147   -0.011314    0.889142    0.913863   82.256336  15.743341  97.999677 
000000127   64.5   66.0    127  1  1  1  1   3        0.932881   0.0752    1.511   -0.010451    0.932881    0.953196   82.466346  15.743341  98.209687 
000000128   73.0   75.0    128  1  1  1  1   4        0.872422   0.0407    0.818   -0.011106    0.867448    0.897291   82.689527  15.743341  98.432867 
000000129   61.6   64.1    129  1  1  1  1   5        0.917493   0.0381    0.766   -0.006562    0.909925    0.925061   82.821400  15.743341  98.564741 
000000130   75.2   77.7    130  1  1  1  1   5        0.845955   0.0405    0.813   -0.013544    0.819298    0.851287   83.093561  15.743341  98.836902 
000000131   69.0   71.5    131  2  1  1  1   5        0.303755   0.0635    1.275   -0.151225    0.338174    0.296871   83.093561  18.782236 101.875797 
000000132   71.8   74.3    132  1  1  1  1   5        0.862695   0.0438    0.880   -0.012938    0.849491    0.875898   83.353552  18.782236 102.135788 
000000133   61.8   63.8    133  2  1  1  1   4        0.416239   0.0372    0.748   -0.065227    0.428455    0.355158   83.353552  20.092992 103.446543 
000000134   64.3   66.8    134  1  1  1  1   5        0.912196   0.0341    0.686   -0.006276    0.897699    0.915095   83.479672  20.092992 103.572664 
000000135   71.3   73.3    135  1  1  1  1   4        0.897171   0.0435    0.874   -0.009434    0.879108    0.906202   83.669253  20.092992 103.762245 
000000136   88.8   90.8    136  2  2  1  1   4        0.322991   0.0375    0.754   -0.084792    0.251021    0.358976   83.669253  21.796898 105.466151 
000000137   75.6   77.6    137  2  2  1  1   4        0.569323   0.0289    0.580   -0.032539    0.554914    0.641367   83.669253  22.450771 106.120024 
000000138   83.5   85.5    138  1  1  1  1   4        0.812073   0.0338    0.679   -0.014060    0.768511    0.820786   83.951788  22.450771 106.402559 
000000139   54.2   56.2    139  1  1  1  1   4        0.952484   0.0445    0.894   -0.004333    0.944672    0.956390   84.038870  22.450771 106.489641 
000000140   83.3   85.3    140  1  3  1  1   4        0.028269   0.0512    1.028   -0.364860    0.068468    0.040199   91.370812  22.450771 113.821583 
000000141   59.0   61.5    141  2  2  1  1   5        0.465042   0.1149    2.310   -0.176017    0.405236    0.477003   91.370812  25.987882 117.358694 
000000142   70.8   72.8    142  1  1  1  1   4        0.882224   0.0957    1.923   -0.023979    0.882224    0.908582   91.852673  25.987882 117.840556 
000000143   58.6   60.6    143  1  1  1  1   4        0.934286   0.0431    0.867   -0.005865    0.934286    0.948364   91.970534  25.987882 117.958416 
000000144   73.1   75.6    144  1  1  1  1   5        0.862118   0.0373    0.749   -0.011054    0.838394    0.866863   92.192661  25.987882 118.180543 
000000145   77.4   79.4    145  1  1  1  1   4        0.844988   0.0399    0.802   -0.013444    0.832315    0.870333   92.462814  25.987882 118.450696 
000000146   57.6   59.6    146  1  1  1  1   4        0.945924   0.0616    1.238   -0.006851    0.936947    0.950412   92.600492  25.987882 118.588374 
000000147   68.9   71.4    147  1  1  1  1   5        0.885379   0.0314    0.632   -0.007652    0.870377    0.892881   92.754269  25.987882 118.742151 
000000148   75.4   77.4    148  1  1  1  1   4        0.872019   0.0368    0.740   -0.010091    0.849292    0.883382   92.957056  25.987882 118.944939 
000000149   81.0   83.0    149  1  1  1  1   4        0.827732   0.0485    0.976   -0.018357    0.797062    0.843067   93.325953  25.987882 119.313835 
000000150   65.9   67.9    150  1  1  1  1   4        0.914667   0.0303    0.608   -0.005397    0.907910    0.928181   93.434406  25.987882 119.422288 
000000151   53.8   56.3    151  1  1  1  1   5        0.941912   0.0781    1.569   -0.009347    0.934771    0.945482   93.622234  25.987882 119.610117 
000000152   64.6   66.6    152  1  1  1  1   4        0.926318   0.0444    0.892   -0.006799    0.913720    0.932616   93.758852  25.987882 119.746734 
000000153   65.1   67.6    153  1  1  1  1   5        0.902502   0.0376    0.755   -0.007710    0.893404    0.911600   93.913792  25.987882 119.901674 
000000154   75.9   77.9    154  1  1  1  1   4        0.862738   0.0406    0.816   -0.011996    0.845219    0.880256   94.154849  25.987882 120.142732 
000000155   80.3   82.3    155  1  1  1  1   4        0.841137   0.0404    0.813   -0.013994    0.804114    0.848541   94.436067  25.987882 120.423949 
000000156   59.0   61.0    156  1  1  1  1   4        0.942684   0.0834    1.676   -0.009847    0.933119    0.947467   94.633952  25.987882 120.621834 
000000157   64.2   66.2    157  1  1  1  1   4        0.915434   0.0270    0.542   -0.004769    0.915434    0.933925   94.729791  25.987882 120.717673 
000000158   70.3   72.3    158  1  1  1  1   4        0.906218   0.0750    1.507   -0.014767    0.884751    0.910511   95.026545  25.987882 121.014428 
000000159   71.9   74.4    159  1  2  1  1   5        0.101820   0.0331    0.665   -0.151193    0.112736    0.096361   98.064800  25.987882 124.052682 
000000160   80.3   82.3    160  1  1  1  1   4        0.826328   0.0432    0.867   -0.016466    0.804114    0.848541   98.395690  25.987882 124.383572 
000000161   70.3   72.8    161  1  1  1  1   5        0.880689   0.0406    0.816   -0.010313    0.860376    0.884751   98.602923  25.987882 124.590806 
000000162   69.0   71.5    162  1  1  1  1   5        0.877349   0.0328    0.660   -0.008594    0.869812    0.892422   98.775627  25.987882 124.763509 
000000163   64.8   66.8    163  1  1  1  1   4        0.919050   0.0377    0.757   -0.006362    0.912669    0.931814   98.903478  25.987882 124.891361 
000000164   69.6   71.6    164  1  1  1  1   4        0.909742   0.0314    0.630   -0.005936    0.889142    0.913863   99.022759  25.987882 125.010641 
000000165   59.8   61.8    165  1  1  1  1   4        0.940832   0.0989    1.987   -0.012063    0.930929    0.945784   99.265166  25.987882 125.253048 
000000166   65.1   67.1    166  1  2  1  1   4        0.063668   0.0758    1.524   -0.417783    0.063668    0.050878  107.660605  25.987882 133.648487 
000000167   54.6   56.6    167  1  1  1  1   4        0.949787   0.0798    1.603   -0.008221    0.943835    0.955739  107.825801  25.987882 133.813683 
000000168   56.6   58.6    168  2  1  1  1   4        0.487120   0.1125    2.261   -0.161815    0.529613    0.444628  107.825801  29.239589 137.065390 
000000169   62.2   64.7    169  1  1  1  1   5        0.917834   0.0344    0.691   -0.005895    0.907439    0.923032  107.944270  29.239589 137.183860 
000000170   54.1   56.6    170  1  1  1  1   5        0.939415   0.0377    0.758   -0.004713    0.933994    0.944836  108.038989  29.239589 137.278578 
000000171   82.4   84.9    171  1  1  1  1   5        0.773471   0.0335    0.673   -0.017204    0.734343    0.781297  108.384711  29.239589 137.624301 
000000172   56.8   58.8    172  1  1  1  1   4        0.938818   0.1226    2.464   -0.015484    0.938818    0.951856  108.695871  29.239589 137.935460 
000000173   65.3   67.3    173  1  1  1  1   4        0.923924   0.0302    0.607   -0.004784    0.910878    0.930446  108.792008  29.239589 138.031597 
000000174   53.7   55.2    174  1  1  1  1   3        0.957144   0.0310    0.623   -0.002715    0.957144    0.969756  108.846574  29.239589 138.086164 
000000175   67.2   69.2    175  1  1  1  1   4        0.901991   0.0315    0.633   -0.006500    0.901991    0.923665  108.977188  29.239589 138.216777 
000000176   53.8   55.8    176  1  1  1  1   4        0.955097   0.0778    1.563   -0.007146    0.945482    0.957020  109.120796  29.239589 138.360386 
000000177   63.5   66.0    177  1  1  1  1   5        0.915295   0.0322    0.647   -0.005698    0.901365    0.918081  109.235300  29.239589 138.474890 
000000178   69.2   71.2    178  1  1  1  1   4        0.903578   0.0317    0.637   -0.006432    0.891497    0.915659  109.364557  29.239589 138.604147 
000000179   53.6   55.6    179  1  1  1  1   4        0.953444   0.0758    1.524   -0.007230    0.945798    0.957267  109.509837  29.239589 138.749426 
000000180   76.9   78.9    180  1  1  1  1   4        0.855233   0.0368    0.739   -0.011507    0.836733    0.873734  109.741064  29.239589 138.980653 
000000181   81.3   83.8    181  1  1  1  1   5        0.786976   0.0335    0.673   -0.016047    0.750069    0.794358  110.063536  29.239589 139.303126 
000000182   68.1   70.1    182  1  1  1  1   4        0.901139   0.0534    1.073   -0.011117    0.897343    0.920119  110.286931  29.239589 139.526520 
000000183   59.2   61.2    183  1  1  1  1   4        0.937462   0.0540    1.086   -0.006977    0.932643    0.947100  110.427135  29.239589 139.666724 
000000184   76.8   78.3    184  1  1  1  1   3        0.874291   0.0339    0.681   -0.009100    0.874291    0.913305  110.610007  29.239589 139.849596 
000000185   84.8   85.3    185  2  3  1  1   1        0.181257   0.0480    0.964   -0.163800    0.181257    0.000000  110.610007  32.531181 143.141188 
000000186   64.7   67.2    186  1  1  1  1   5        0.904476   0.0287    0.576   -0.005759    0.895581    0.913372  110.725739  32.531181 143.256920 
000000187   52.4   54.9    187  1  1  1  1   5        0.946195   0.0549    1.102   -0.006069    0.937673    0.947899  110.847690  32.531181 143.378871 
000000188   55.4   57.9    188  2  1  1  1   5        0.596609   0.1778    3.573   -0.183671    0.618553    0.552722  110.847690  36.222094 147.069784 
