# FRFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000395   51.3   55.3    395  2  2  1  1   2        0.824170   0.0430    0.886   -0.016618    0.755461    0.827157  131.099157 217.230683 348.329841 
000000396   80.3   84.3    396  2  1  1  1   2        0.050045   0.0286    0.590   -0.171392    0.053060    0.049615  131.099157 220.766196 351.865354 
000000397   66.9   70.9    397  2  2  1  1   2        0.890222   0.0322    0.664   -0.007491    0.852142    0.893684  131.099157 220.920730 352.019888 
000000398   62.7   66.7    398  2  2  1  1   2        0.878247   0.0449    0.926   -0.011655    0.837769    0.881927  131.099157 221.161162 352.260319 
000000399   68.1   72.1    399  2  2  1  1   2        0.894161   0.0186    0.383   -0.004157    0.854086    0.895903  131.099157 221.246917 352.346074 
000000400   70.4   74.4    400  1  1  1  1   2        0.412590   0.0215    0.443   -0.038028    0.207731    0.421497  131.883607 221.246917 353.130524 
000000401   56.7   60.7    401  1  1  1  1   2        0.580327   0.0196    0.405   -0.021383    0.393399    0.597320  132.324704 221.246917 353.571621 
000000402   79.1   81.1    402  2  2  1  1   1        0.886143   0.0380    0.785   -0.009195    0.886143    1.000000  132.324704 221.436590 353.761294 
000000403   59.8   63.8    403  1  2  1  1   2        0.447267   0.0257    0.531   -0.041399    0.644429    0.438694  133.178694 221.436590 354.615284 
000000404   63.7   67.7    404  2  2  1  1   2        0.883380   0.0498    1.027   -0.012350    0.842097    0.885175  133.178694 221.691355 354.870049 
000000405   71.8   75.8    405  1  2  1  1   2        0.591492   0.0431    0.889   -0.045250    0.768896    0.583779  134.112128 221.691355 355.803483 
000000406   54.6   58.6    406  1  1  1  1   2        0.614369   0.0331    0.683   -0.032263    0.424899    0.622607  134.777657 221.691355 356.469012 
000000407   72.7   76.7    407  2  1  1  1   2        0.071718   0.0470    0.970   -0.247722    0.084577    0.071159  134.777657 226.801425 361.579082 
000000408   77.8   81.8    408  2  2  1  1   2        0.885553   0.0297    0.613   -0.007224    0.824002    0.891149  134.777657 226.950444 361.728101 
000000409   75.0   79.0    409  2  2  1  1   2        0.895276   0.0271    0.559   -0.005997    0.842581    0.897567  134.777657 227.074149 361.851806 
000000410   68.6   70.6    410  2  2  1  1   1        0.896706   0.0524    1.081   -0.011427    0.896706    1.000000  134.777657 227.309863 362.087520 
000000411   66.5   70.5    411  2  2  1  1   2        0.891048   0.0239    0.492   -0.005506    0.851223    0.892779  134.777657 227.423448 362.201104 
000000412   61.2   63.2    412  1  2  1  1   1        0.456145   0.0553    1.140   -0.086771    0.456145    0.000000  136.567597 227.423448 363.991044 
000000413   78.5   82.5    413  1  1  1  1   2        0.312012   0.0303    0.625   -0.070521    0.126567    0.320075  138.022328 227.423448 365.445776 
000000414   64.3   68.3    414  2  2  1  1   2        0.883391   0.0949    1.958   -0.023540    0.844366    0.886939  138.022328 227.909029 365.931357 
000000415   74.8   78.8    415  2  2  1  1   2        0.891154   0.0640    1.321   -0.014755    0.843814    0.897917  138.022328 228.213393 366.235721 
000000416   57.0   59.0    416  2  2  1  1   1        0.864480   0.0452    0.932   -0.013158    0.858588    1.000000  138.022328 228.484829 366.507156 
000000417   58.7   62.7    417  2  1  1  1   2        0.130088   0.0219    0.453   -0.089490    0.172727    0.128234  138.022328 230.330852 368.353180 
000000418   64.5   68.5    418  1  1  1  1   2        0.443859   0.0430    0.888   -0.069917    0.281400    0.498012  139.464590 230.330852 369.795442 
000000419   65.1   67.1    419  2  2  1  1   1        0.903123   0.0439    0.906   -0.008946    0.889284    1.000000  139.464590 230.515388 369.979979 
000000420   83.6   87.6    420  2  2  1  1   2        0.848791   0.0651    1.343   -0.021346    0.748259    0.857930  139.464590 230.955719 370.420309 
000000421   71.3   73.3    421  2  2  1  1   1        0.903541   0.0428    0.884   -0.008691    0.899348    1.000000  139.464590 231.134999 370.599590 
000000422   69.6   71.6    422  2  2  1  1   1        0.898031   0.0468    0.965   -0.010060    0.898031    1.000000  139.464590 231.342513 370.807104 
000000423   72.1   76.1    423  2  2  1  1   2        0.897606   0.0389    0.803   -0.008413    0.852812    0.899553  139.464590 231.516055 370.980645 
000000424   80.1   84.1    424  2  3  1  1   2        0.077665   0.0276    0.570   -0.141292    0.146164    0.068498  139.464590 234.430652 373.895242 
000000425   60.8   64.8    425  2  2  1  1   2        0.871366   0.0448    0.924   -0.012330    0.828469    0.875266  139.464590 234.684996 374.149586 
000000426   63.4   67.4    426  2  2  1  1   2        0.880779   0.0473    0.976   -0.012017    0.841067    0.884390  139.464590 234.932878 374.397468 
000000427   51.2   55.2    427  2  2  1  1   2        0.823649   0.1348    2.780   -0.052286    0.754669    0.826648  139.464590 236.011449 375.476039 
000000428   63.1   67.1    428  2  2  1  1   2        0.881495   0.0524    1.081   -0.013220    0.839639    0.883315  139.464590 236.284160 375.748750 
000000429   86.3   88.3    429  2  2  1  1   1        0.831237   0.0467    0.962   -0.017248    0.831237    1.000000  139.464590 236.639961 376.104551 
000000430   60.1   64.1    430  2  2  1  1   2        0.864271   0.0275    0.567   -0.008019    0.824183    0.872288  139.464590 236.805368 376.269959 
000000431   65.8   69.8    431  2  2  1  1   2        0.889476   0.0298    0.616   -0.006992    0.849518    0.891214  139.464590 236.949598 376.414188 
000000432   76.7   78.7    432  2  2  1  1   1        0.894267   0.0487    1.005   -0.010889    0.894267    1.000000  139.464590 237.174217 376.638807 
000000433   88.5   90.5    433  2  3  1  1   1        0.166911   0.0448    0.925   -0.160529    0.166911    0.000000  139.464590 240.485641 379.950231 
000000434   83.3   85.3    434  2  2  1  1   1        0.872308   0.0608    1.253   -0.016601    0.860700    1.000000  139.464590 240.828093 380.292684 
000000435   72.4   76.4    435  2  2  1  1   2        0.897568   0.0440    0.907   -0.009508    0.852079    0.899545  139.464590 241.024219 380.488809 
000000436   74.2   78.2    436  1  2  1  1   2        0.615887   0.0359    0.740   -0.034791    0.780004    0.608751  140.182260 241.024219 381.206478 
000000437   64.7   66.7    437  2  2  1  1   1        0.888137   0.0282    0.582   -0.006696    0.888137    1.000000  140.182260 241.162340 381.344600 
000000438   66.8   70.8    438  2  2  1  1   2        0.889867   0.0370    0.764   -0.008646    0.851788    0.893329  140.182260 241.340691 381.522951 
000000439   89.3   91.3    439  2  3  1  1   1        0.181124   0.0521    1.076   -0.178170    0.181124    0.000000  140.182260 245.016017 385.198277 
000000440   54.0   56.0    440  1  2  1  1   1        0.369363   0.1207    2.490   -0.240431    0.369363    0.000000  145.141926 245.016017 390.157943 
000000441   61.6   65.6    441  2  2  1  1   2        0.876198   0.0186    0.383   -0.004911    0.832480    0.878099  145.141926 245.117329 390.259255 
000000442   65.9   69.9    442  2  2  1  1   2        0.889681   0.0449    0.926   -0.010490    0.849746    0.891417  145.141926 245.333723 390.475649 
000000443   64.9   68.9    443  1  2  1  1   2        0.528088   0.0193    0.399   -0.024679    0.708364    0.502334  145.651009 245.333723 390.984732 
000000444   54.8   56.8    444  1  2  1  1   1        0.379186   0.1304    2.690   -0.252877    0.379186    0.000000  150.867408 245.333723 396.201131 
000000445   87.3   89.3    445  2  2  1  1   1        0.840678   0.0705    1.453   -0.024455    0.817918    1.000000  150.867408 245.838178 396.705586 
000000446   57.3   61.3    446  1  2  1  1   2        0.441778   0.0439    0.906   -0.071788    0.609878    0.408159  152.348259 245.838178 398.186438 
000000447   68.6   72.6    447  2  2  1  1   2        0.893199   0.0448    0.924   -0.010114    0.854623    0.896706  152.348259 246.046809 398.395069 
000000448   70.8   74.8    448  2  2  1  1   2        0.895422   0.0450    0.929   -0.009950    0.854648    0.899128  152.348259 246.252063 398.600322 
000000449   55.2   59.2    449  1  1  1  1   2        0.607277   0.0219    0.452   -0.021869    0.416039    0.615592  152.799372 246.252063 399.051435 
000000450   59.9   63.9    450  2  2  1  1   2        0.867573   0.0254    0.525   -0.007228    0.823194    0.871607  152.799372 246.401164 399.200535 
000000451   57.3   61.3    451  2  2  1  1   2        0.857528   0.0308    0.634   -0.009454    0.805648    0.859784  152.799372 246.596180 399.395552 
000000452   62.3   64.3    452  2  2  1  1   1        0.885750   0.0459    0.947   -0.011135    0.880783    1.000000  152.799372 246.825879 399.625251 
000000453   71.5   75.5    453  2  2  1  1   2        0.895642   0.0405    0.835   -0.008923    0.853844    0.899442  152.799372 247.009935 399.809307 
000000454   78.3   82.3    454  2  2  1  1   2        0.886518   0.0448    0.924   -0.010793    0.819560    0.889429  152.799372 247.232566 400.031938 
000000455   64.1   68.1    455  1  1  1  1   2        0.476346   0.0411    0.848   -0.060939    0.286995    0.503397  154.056430 247.232566 401.288996 
000000456   71.2   75.2    456  2  2  1  1   2        0.889932   0.0475    0.981   -0.011088    0.854295    0.899310  154.056430 247.461291 401.517721 
000000457   76.7   80.7    457  2  2  1  1   2        0.886542   0.0318    0.656   -0.007661    0.832464    0.894267  154.056430 247.619323 401.675753 
000000458   58.2   60.2    458  2  2  1  1   1        0.869707   0.0169    0.349   -0.004725    0.864042    1.000000  154.056430 247.716794 401.773224 
000000459   52.8   54.8    459  2  1  1  1   1        0.161283   0.1274    2.629   -0.465088    0.161283    0.000000  154.056430 257.310726 411.367156 
000000460   70.0   72.0    460  2  2  1  1   1        0.898468   0.0391    0.806   -0.008371    0.898468    1.000000  154.056430 257.483411 411.539841 
000000461   76.9   78.9    461  1  1  1  1   1        0.339440   0.0372    0.768   -0.080459    0.339440    1.000000  155.716150 257.483411 413.199561 
000000462   67.6   69.6    462  2  2  1  1   1        0.899385   0.0417    0.860   -0.008839    0.895010    1.000000  155.716150 257.665739 413.381889 
000000463   57.6   61.6    463  2  1  1  1   2        0.137818   0.0289    0.596   -0.114590    0.181577    0.133839  155.716150 260.029532 415.745682 
000000464   55.7   57.7    464  2  2  1  1   1        0.858133   0.0455    0.938   -0.013912    0.851965    1.000000  155.716150 260.316515 416.032665 
000000465   79.7   83.7    465  2  1  1  1   2        0.051436   0.0484    0.998   -0.287001    0.055177    0.051095  155.716150 266.236822 421.952972 
000000466   81.8   85.8    466  2  2  1  1   2        0.867250   0.0920    1.898   -0.026206    0.776793    0.871183  155.716150 266.777402 422.493552 
000000467   57.1   59.1    467  1  1  1  1   1        0.592189   0.0365    0.753   -0.038232    0.592189    1.000000  156.504814 266.777402 423.282216 
000000468   57.4   61.4    468  1  2  1  1   2        0.418598   0.0402    0.830   -0.070056    0.612235    0.410179  157.949949 266.777402 424.727351 
000000469   60.8   64.8    469  2  1  1  1   2        0.119595   0.0449    0.926   -0.190654    0.156598    0.117986  157.949949 270.710260 428.660209 
000000470   87.5   91.5    470  2  2  1  1   2        0.771663   0.0539    1.112   -0.027947    0.664631    0.815735  157.949949 271.286755 429.236704 
000000471   57.8   59.8    471  2  2  1  1   1        0.862516   0.0376    0.776   -0.011129    0.862516    1.000000  157.949949 271.516332 429.466281 
000000472   79.7   83.7    472  2  1  1  1   2        0.051436   0.0429    0.885   -0.254554    0.055177    0.051095  157.949949 276.767323 434.717272 
000000473   58.1   60.1    473  1  1  1  1   1        0.579786   0.0316    0.652   -0.034456    0.579786    1.000000  158.660714 276.767323 435.428038 
000000474   63.4   65.4    474  2  2  1  1   1        0.884390   0.0437    0.902   -0.010749    0.884390    1.000000  158.660714 276.989063 435.649777 
000000475   69.0   73.0    475  2  2  1  1   2        0.893773   0.0561    1.157   -0.012594    0.854929    0.897304  158.660714 277.248850 435.909565 
000000476   68.1   70.1    476  2  2  1  1   1        0.904578   0.0459    0.947   -0.009205    0.895903    1.000000  158.660714 277.438726 436.099441 
000000477   86.5   90.5    477  2  2  1  1   2        0.787552   0.0463    0.955   -0.022106    0.688601    0.828296  158.660714 277.894735 436.555450 
000000478   68.6   72.6    478  2  2  1  1   2        0.893199   0.0495    1.021   -0.011175    0.854623    0.896706  158.660714 278.125259 436.785973 
000000479   84.3   86.3    479  2  2  1  1   1        0.851255   0.0215    0.445   -0.006940    0.851255    1.000000  158.660714 278.268428 436.929143 
000000480   86.3   90.3    480  2  2  1  1   2        0.824522   0.0453    0.935   -0.017495    0.692423    0.830265  158.660714 278.629313 437.290027 
000000481   64.0   66.0    481  2  2  1  1   1        0.895679   0.0461    0.950   -0.010151    0.886195    1.000000  158.660714 278.838706 437.499421 
000000482   52.9   54.9    482  1  2  1  1   1        0.356742   0.0412    0.850   -0.084947    0.356742    0.000000  160.413020 278.838706 439.251726 
000000483   71.2   73.2    483  1  2  1  1   1        0.576341   0.0468    0.966   -0.051606    0.576341    0.000000  161.477566 278.838706 440.316272 
000000484   52.1   56.1    484  1  1  1  1   2        0.644159   0.0315    0.650   -0.027700    0.463074    0.652032  162.048966 278.838706 440.887672 
000000485   56.3   60.3    485  2  2  1  1   2        0.852977   0.0253    0.521   -0.008040    0.798902    0.855328  162.048966 279.004547 441.053513 
000000486   59.3   63.3    486  2  2  1  1   2        0.862977   0.0192    0.396   -0.005661    0.819630    0.869169  162.048966 279.121319 441.170285 
000000487   70.0   74.0    487  2  2  1  1   2        0.891242   0.0279    0.576   -0.006430    0.855115    0.898468  162.048966 279.253960 441.302925 
000000488   52.4   54.4    488  2  1  1  1   1        0.149717   0.0290    0.598   -0.110156    0.163328    0.000000  162.048966 281.526275 443.575241 
000000489   68.3   72.3    489  2  2  1  1   2        0.885831   0.0474    0.978   -0.011498    0.854378    0.896316  162.048966 281.763458 443.812423 
000000490   54.1   56.1    490  2  1  1  1   1        0.146916   0.1258    2.594   -0.482360    0.153304    0.000000  162.048966 291.713689 453.762654 
000000491   65.9   67.9    491  1  1  1  1   1        0.523035   0.0467    0.963   -0.060522    0.479675    1.000000  163.297429 291.713689 455.011118 
000000492   53.7   57.7    492  1  2  1  1   2        0.405545   0.0457    0.944   -0.082580    0.557863    0.365461  165.000902 291.713689 456.714591 
000000493   74.8   78.8    493  1  1  1  1   2        0.357842   0.0296    0.612   -0.060933    0.161334    0.366385  166.257836 291.713689 457.971525 
000000494   89.1   93.1    494  2  2  1  1   2        0.786059   0.0996    2.054   -0.047949    0.623162    0.793141  166.257836 292.702789 458.960625 
000000495   81.2   85.2    495  2  2  1  1   2        0.868003   0.0467    0.963   -0.013221    0.786289    0.875431  166.257836 292.975506 459.233343 
000000496   70.3   74.3    496  2  1  1  1   2        0.079649   0.0207    0.428   -0.104897    0.096251    0.078927  166.257836 295.139340 461.397176 
000000497   59.0   61.0    497  2  2  1  1   1        0.884271   0.0300    0.619   -0.007383    0.867738    1.000000  166.257836 295.291630 461.549466 
000000498   83.9   85.9    498  2  3  1  1   1        0.104076   0.0378    0.780   -0.171107    0.104076    0.000000  166.257836 298.821252 465.079088 
000000499   67.2   71.2    499  1  1  1  1   2        0.427367   0.0307    0.632   -0.052129    0.246805    0.463480  167.333169 298.821252 466.154421 
000000500   57.4   59.4    500  2  2  1  1   1        0.872192   0.0331    0.684   -0.009063    0.860573    1.000000  167.333169 299.008214 466.341384 
000000501   90.8   94.8    501  2  2  1  1   2        0.757707   0.0642    1.324   -0.035620    0.575247    0.765640  167.333169 299.742989 467.076158 
000000502   58.5   60.5    502  2  2  1  1   1        0.865540   0.0221    0.457   -0.006395    0.865540    1.000000  167.333169 299.874896 467.208066 
000000503   86.6   90.6    503  2  2  1  1   2        0.821439   0.0468    0.964   -0.018391    0.686671    0.827298  167.333169 300.254276 467.587445 
000000504   74.8   76.8    504  2  3  1  1   1        0.037373   0.0467    0.963   -0.306819    0.037373    0.000000  167.333169 306.583391 473.916560 
000000505   70.7   74.7    505  1  1  1  1   2        0.400500   0.0500    1.031   -0.091507    0.204874    0.418284  169.220788 306.583391 475.804178 
000000506   62.4   64.4    506  1  1  1  1   1        0.564461   0.0275    0.567   -0.031418    0.524866    1.000000  169.868887 306.583391 476.452277 
000000507   69.5   73.5    507  1  2  1  1   2        0.573542   0.0426    0.878   -0.047347    0.752578    0.557266  170.845566 306.583391 477.428956 
000000508   76.1   78.1    508  2  3  1  1   1        0.043575   0.0498    1.027   -0.311951    0.043575    0.000000  170.845566 313.018387 483.863952 
000000509   57.8   61.8    509  2  2  1  1   2        0.855512   0.0204    0.420   -0.006361    0.809177    0.862131  170.845566 313.149610 483.995175 
000000510   77.7   79.7    510  2  3  1  1   1        0.052202   0.0410    0.846   -0.242259    0.052202    0.000000  170.845566 318.146986 488.992551 
000000511   51.8   53.8    511  2  2  1  1   1        0.830182   0.1751    3.612   -0.065180    0.830182    1.000000  170.845566 319.491524 490.337089 
000000512   62.3   66.3    512  2  1  1  1   2        0.114955   0.0353    0.729   -0.152821    0.145103    0.110648  170.845566 322.643947 493.489512 
000000513   64.1   68.1    513  1  1  1  1   2        0.458313   0.0666    1.374   -0.103939    0.286995    0.503397  172.989640 322.643947 495.633586 
000000514   66.5   68.5    514  2  2  1  1   1        0.892779   0.0210    0.432   -0.004755    0.892779    1.000000  172.989640 322.742025 495.731664 
000000515   55.6   59.6    515  2  2  1  1   2        0.849103   0.0440    0.908   -0.014397    0.793123    0.851537  172.989640 323.039014 496.028654 
000000516   64.2   68.2    516  2  2  1  1   2        0.877810   0.0535    1.104   -0.013944    0.844054    0.886693  172.989640 323.326650 496.316289 
000000517   59.9   63.9    517  1  1  1  1   2        0.539140   0.0270    0.557   -0.033337    0.345394    0.556753  173.677315 323.326650 497.003965 
000000518   61.7   65.7    518  2  2  1  1   2        0.876509   0.0550    1.135   -0.014500    0.832908    0.878404  173.677315 323.625767 497.303082 
000000519   55.0   59.0    519  2  2  1  1   2        0.845999   0.0269    0.555   -0.008992    0.788472    0.848500  173.677315 323.811256 497.488571 
000000520   71.8   75.8    520  2  2  1  1   2        0.897599   0.0420    0.867   -0.009082    0.853293    0.899525  173.677315 323.998603 497.675918 
000000521   71.9   75.9    521  2  2  1  1   2        0.897604   0.0396    0.817   -0.008561    0.853139    0.899538  173.677315 324.175202 497.852517 
000000522   75.8   79.8    522  2  3  1  1   2        0.049404   0.0554    1.142   -0.333033    0.091746    0.042342  173.677315 331.045068 504.722383 
000000523   59.9   63.9    523  2  2  1  1   2        0.867573   0.0234    0.483   -0.006646    0.823194    0.871607  173.677315 331.182159 504.859474 
000000524   56.6   60.6    524  1  1  1  1   2        0.572882   0.0464    0.956   -0.051660    0.394650    0.598344  174.742965 331.182159 505.925124 
000000525   80.6   84.6    525  2  1  1  1   2        0.049038   0.0766    1.579   -0.461735    0.051871    0.048781  174.742965 340.706915 515.449880 
000000526   59.4   63.4    526  2  2  1  1   2        0.857179   0.0627    1.294   -0.019338    0.820148    0.869522  174.742965 341.105820 515.848785 
000000527   67.3   71.3    527  2  2  1  1   2        0.891065   0.0686    1.416   -0.015835    0.852945    0.894531  174.742965 341.432470 516.175434 
000000528   80.5   82.5    528  2  3  1  1   1        0.071743   0.0517    1.067   -0.272595    0.071743    0.000000  174.742965 347.055609 521.798574 
000000529   60.0   64.0    529  1  1  1  1   2        0.546885   0.0288    0.594   -0.034752    0.344187    0.555698  175.459829 347.055609 522.515437 
000000530   88.9   92.9    530  2  2  1  1   2        0.767687   0.0672    1.387   -0.035558    0.627722    0.795680  175.459829 347.789100 523.248929 
000000531   53.0   57.0    531  1  1  1  1   2        0.633356   0.0311    0.641   -0.028374    0.449052    0.641369  176.045141 347.789100 523.834241 
000000532   56.8   60.8    532  2  2  1  1   2        0.855071   0.0420    0.866   -0.013144    0.802012    0.857378  176.045141 348.060243 524.105384 
000000533   62.8   64.8    533  2  2  1  1   1        0.882209   0.0310    0.638   -0.007758    0.882209    1.000000  176.045141 348.220275 524.265416 
000000534   74.9   78.9    534  2  3  1  1   2        0.044636   0.0661    1.364   -0.411197    0.082735    0.038100  176.045141 356.702534 532.747675 
000000535   67.6   71.6    535  2  2  1  1   2        0.893275   0.0930    1.918   -0.020983    0.853369    0.895010  176.045141 357.135370 533.180511 
000000536   82.8   84.8    536  2  3  1  1   1        0.092640   0.0650    1.341   -0.309365    0.092640    0.000000  176.045141 363.517009 539.562150 
000000537   87.3   91.3    537  2  2  1  1   2        0.800470   0.0310    0.639   -0.013778    0.670789    0.818996  176.045141 363.801226 539.846367 
000000538   63.8   67.8    538  1  2  1  1   2        0.505262   0.0445    0.918   -0.060769    0.695022    0.488011  177.298702 363.801226 541.099928 
000000539   81.1   83.1    539  2  2  1  1   1        0.875933   0.0683    1.410   -0.018108    0.875933    1.000000  177.298702 364.174762 541.473464 
000000540   75.4   79.4    540  2  2  1  1   2        0.892191   0.0246    0.507   -0.005613    0.840365    0.896903  177.298702 364.290540 541.589242 
000000541   74.2   78.2    541  2  2  1  1   2        0.894248   0.0495    1.021   -0.011060    0.846420    0.898596  177.298702 364.518689 541.817391 
000000542   83.1   85.1    542  2  2  1  1   1        0.862040   0.0370    0.763   -0.010986    0.862040    1.000000  177.298702 364.745311 542.044013 
000000543   69.0   73.0    543  2  2  1  1   2        0.895539   0.0477    0.984   -0.010530    0.854929    0.897304  177.298702 364.962532 542.261234 
000000544   62.8   66.8    544  2  2  1  1   2        0.880373   0.0262    0.540   -0.006670    0.838150    0.882209  177.298702 365.100120 542.398822 
000000545   70.1   72.1    545  2  2  1  1   1        0.902774   0.0603    1.244   -0.012332    0.898547    1.000000  177.298702 365.354516 542.653218 
000000546   69.3   73.3    546  1  2  1  1   2        0.595228   0.0493    1.017   -0.051132    0.750555    0.554353  178.353458 365.354516 543.707974 
000000547   61.3   65.3    547  2  2  1  1   2        0.873338   0.0725    1.496   -0.019643    0.831174    0.877171  178.353458 365.759725 544.113183 
000000548   61.2   65.2    548  2  2  1  1   2        0.872688   0.0253    0.522   -0.006897    0.830286    0.876543  178.353458 365.901993 544.255451 
000000549   81.6   85.6    549  2  2  1  1   2        0.865127   0.0376    0.776   -0.010906    0.780441    0.872825  178.353458 366.126956 544.480414 
000000550   63.4   67.4    550  2  2  1  1   2        0.873559   0.0464    0.957   -0.012541    0.841067    0.884390  178.353458 366.385647 544.739105 
000000551   63.7   67.7    551  2  2  1  1   2        0.879791   0.0424    0.874   -0.010848    0.842097    0.885175  178.353458 366.609415 544.962873 
000000552   55.8   59.8    552  2  2  1  1   2        0.850409   0.0318    0.656   -0.010299    0.795075    0.852815  178.353458 366.821855 545.175313 
000000553   51.3   53.3    553  1  2  1  1   1        0.337695   0.1385    2.857   -0.300672    0.337695    0.000000  184.555781 366.821855 551.377636 
000000554   60.8   64.8    554  1  2  1  1   2        0.460648   0.0368    0.759   -0.057018    0.658779    0.452034  185.731968 366.821855 552.553822 
000000555   84.0   88.0    555  2  2  1  1   2        0.849564   0.0281    0.580   -0.009167    0.740674    0.854299  185.731968 367.010943 552.742911 
000000556   54.3   58.3    556  1  1  1  1   2        0.618399   0.0716    1.476   -0.068778    0.429973    0.626592  187.150743 367.010943 554.161686 
000000557   62.3   64.3    557  2  2  1  1   1        0.885750   0.0447    0.923   -0.010857    0.880783    1.000000  187.150743 367.234907 554.385650 
000000558   76.7   78.7    558  2  1  1  1   1        0.059149   0.0450    0.929   -0.254726    0.059149    0.000000  187.150743 372.489440 559.640183 
000000559   53.9   57.9    559  1  2  1  1   2        0.392532   0.0425    0.877   -0.079505    0.561557    0.368386  188.790779 372.489440 561.280220 
000000560   58.4   60.4    560  2  2  1  1   1        0.865168   0.0222    0.459   -0.006443    0.865168    1.000000  188.790779 372.622342 561.413122 
000000561   73.2   77.2    561  2  2  1  1   2        0.897276   0.0420    0.866   -0.009104    0.850036    0.899330  188.790779 372.810148 561.600927 
000000562   62.8   64.8    562  1  2  1  1   1        0.455866   0.0456    0.941   -0.071667    0.475687    0.000000  190.269132 372.810148 563.079279 
000000563   59.3   63.3    563  1  1  1  1   2        0.546599   0.0292    0.601   -0.035225    0.353878    0.564119  190.995765 372.810148 563.805913 
000000564   75.1   79.1    564  1  2  1  1   2        0.624898   0.0460    0.950   -0.043298    0.782747    0.618035  191.888930 372.810148 564.699077 
000000565   56.3   60.3    565  2  2  1  1   2        0.852977   0.0240    0.496   -0.007641    0.798902    0.855328  191.888930 372.967777 564.856707 
000000566   64.0   68.0    566  2  2  1  1   2        0.882630   0.0522    1.076   -0.013025    0.843418    0.886195  191.888930 373.236465 565.125395 
000000567   55.3   59.3    567  2  2  1  1   2        0.847783   0.0976    2.013   -0.032225    0.791147    0.850245  191.888930 373.901205 565.790135 
000000568   51.1   55.1    568  2  2  1  1   2        0.823126   0.1232    2.541   -0.047962    0.753875    0.826137  191.888930 374.890568 566.779497 
000000569   73.4   75.4    569  2  2  1  1   1        0.907596   0.0426    0.878   -0.008255    0.899196    1.000000  191.888930 375.060845 566.949774 
000000570   67.6   71.6    570  2  2  1  1   2        0.891540   0.0375    0.774   -0.008611    0.853369    0.895010  191.888930 375.238471 567.127401 
000000571   52.1   56.1    571  2  2  1  1   2        0.829297   0.0325    0.670   -0.012151    0.763246    0.832169  191.888930 375.489131 567.378060 
000000572   69.3   73.3    572  2  2  1  1   2        0.894181   0.0204    0.421   -0.004565    0.855078    0.897736  191.888930 375.583302 567.472232 
000000573   56.2   58.2    573  2  2  1  1   1        0.854497   0.0514    1.059   -0.016150    0.854497    1.000000  191.888930 375.916448 567.805378 
000000574   60.0   64.0    574  1  2  1  1   2        0.458936   0.0180    0.370   -0.027961    0.647778    0.441769  192.465722 375.916448 568.382171 
000000575   79.8   83.8    575  2  2  1  1   2        0.879397   0.0411    0.848   -0.010565    0.803117    0.882714  192.465722 376.134378 568.600100 
000000576   53.2   57.2    576  1  2  1  1   2        0.383491   0.0297    0.613   -0.056972    0.550455    0.359639  193.640961 376.134378 569.775339 
000000577   64.2   68.2    577  1  2  1  1   2        0.501749   0.0447    0.922   -0.061657    0.699871    0.493135  194.912841 376.134378 571.047219 
000000578   76.5   78.5    578  2  2  1  1   1        0.894676   0.0457    0.942   -0.010169    0.894676    1.000000  194.912841 376.344141 571.256982 
000000579   87.4   89.4    579  2  2  1  1   1        0.816831   0.0493    1.016   -0.019931    0.816831    1.000000  194.912841 376.755275 571.668116 
000000580   77.7   79.7    580  2  2  1  1   1        0.895942   0.0720    1.485   -0.015820    0.891418    1.000000  194.912841 377.081609 571.994450 
000000581   68.4   70.4    581  2  2  1  1   1        0.896448   0.0492    1.015   -0.010755    0.896448    1.000000  194.912841 377.303471 572.216312 
000000582   74.5   76.5    582  2  2  1  1   1        0.898231   0.0644    1.329   -0.013827    0.898231    1.000000  194.912841 377.588688 572.501529 
000000583   83.7   87.7    583  2  2  1  1   2        0.848015   0.0381    0.787   -0.012579    0.746767    0.857219  194.912841 377.848162 572.761003 
000000584   77.9   79.9    584  2  2  1  1   1        0.890596   0.0734    1.515   -0.017014    0.890596    1.000000  194.912841 378.199138 573.111979 
000000585   68.4   72.4    585  2  2  1  1   2        0.894699   0.0438    0.903   -0.009741    0.854465    0.896448  194.912841 378.400079 573.312920 
000000586   59.8   61.8    586  1  2  1  1   1        0.366432   0.0263    0.543   -0.052870    0.439719    0.000000  196.003445 378.400079 574.403524 
000000587   67.2   71.2    587  1  1  1  1   2        0.445424   0.0473    0.976   -0.076558    0.246805    0.463480  197.582702 378.400079 575.982781 
000000588   78.8   82.8    588  2  2  1  1   2        0.881081   0.0477    0.985   -0.012087    0.813932    0.887185  197.582702 378.649422 576.232123 
