# GRMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000301   78.8   80.8    301  2  2  1  1   1        0.832793   0.0361    0.799   -0.013202    0.825523    1.000000   88.617910 255.889775 344.507684 
000000302   75.4   77.4    302  2  2  1  1   1        0.865749   0.0406    0.898   -0.011692    0.859912    1.000000   88.617910 256.148620 344.766530 
000000303   61.7   63.7    303  1  1  1  1   1        0.707403   0.0318    0.704   -0.022023    0.680804    1.000000   89.105464 256.148620 345.254084 
000000304   57.1   59.1    304  2  2  1  1   1        0.813196   0.0796    1.761   -0.032900    0.764037    1.000000   89.105464 256.876959 345.982423 
000000305   64.8   68.8    305  2  2  1  1   2        0.861629   0.0369    0.818   -0.011001    0.799626    0.864324   89.105464 257.120488 346.225952 
000000306   70.2   72.2    306  2  2  1  1   1        0.896504   0.0358    0.792   -0.007813    0.881719    1.000000   89.105464 257.293451 346.398915 
000000307   81.1   85.1    307  2  2  1  1   2        0.776216   0.0514    1.137   -0.026021    0.606964    0.791603   89.105464 257.869508 346.974972 
000000308   73.2   75.2    308  2  3  1  1   1        0.086720   0.0415    0.919   -0.202959    0.086720    0.000000   89.105464 262.362597 351.468061 
000000309   85.8   87.8    309  2  2  1  1   1        0.774885   0.0570    1.263   -0.029091    0.699847    1.000000   89.105464 263.006612 352.112076 
000000310   80.8   82.8    310  2  2  1  1   1        0.805409   0.0617    1.365   -0.026691    0.796948    1.000000   89.105464 263.597503 352.702967 
000000311   62.7   64.7    311  2  2  1  1   1        0.845524   0.0377    0.835   -0.012655    0.845524    1.000000   89.105464 263.877665 352.983129 
000000312   65.6   69.6    312  2  2  1  1   2        0.863822   0.0379    0.839   -0.011094    0.804457    0.869219   89.105464 264.123263 353.228727 
000000313   58.2   62.2    313  2  1  1  1   2        0.220561   0.0515    1.141   -0.155827    0.275027    0.202406   89.105464 267.572946 356.678409 
000000314   53.1   55.1    314  1  1  1  1   1        0.849774   0.0803    1.779   -0.026157    0.836117    1.000000   89.684531 267.572946 357.257477 
000000315   67.8   69.8    315  1  2  1  1   1        0.400833   0.0351    0.776   -0.064131    0.437272    0.000000   91.104256 267.572946 358.677202 
000000316   68.8   72.8    316  2  2  1  1   2        0.872054   0.0391    0.865   -0.010698    0.809391    0.881006   91.104256 267.809781 358.914037 
000000317   61.9   63.9    317  2  2  1  1   1        0.844148   0.0358    0.792   -0.012116    0.837372    1.000000   91.104256 268.078010 359.182266 
000000318   77.2   79.2    318  2  2  1  1   1        0.850405   0.0365    0.808   -0.011833    0.843900    1.000000   91.104256 268.339969 359.444225 
000000319   72.5   74.5    319  2  2  1  1   1        0.892207   0.0429    0.949   -0.009783    0.876808    1.000000   91.104256 268.556536 359.660792 
000000320   87.3   91.3    320  2  2  1  1   2        0.653616   0.0520    1.152   -0.044262    0.410089    0.664204   91.104256 269.536405 360.640661 
000000321   81.5   83.5    321  1  2  1  1   1        0.555245   0.0586    1.297   -0.068915    0.605722    0.000000   92.629897 269.536405 362.166302 
000000322   54.7   56.7    322  2  2  1  1   1        0.749812   0.0876    1.939   -0.050450    0.714070    1.000000   92.629897 270.653266 363.283163 
000000323   76.5   78.5    323  1  2  1  1   1        0.561847   0.0478    1.058   -0.055091    0.586275    0.000000   93.849489 270.653266 364.502756 
000000324   68.5   70.5    324  2  2  1  1   1        0.885565   0.0358    0.792   -0.008691    0.880590    1.000000   93.849489 270.845666 364.695155 
000000325   64.1   66.1    325  2  2  1  1   1        0.858606   0.0318    0.704   -0.009699    0.858606    1.000000   93.849489 271.060382 364.909871 
000000326   73.5   75.5    326  2  2  1  1   1        0.872374   0.0298    0.659   -0.008134    0.872374    1.000000   93.849489 271.240463 365.089952 
000000327   66.5   68.5    327  2  2  1  1   1        0.879343   0.0314    0.696   -0.008083    0.874097    1.000000   93.849489 271.419414 365.268903 
000000328   60.8   64.8    328  2  2  1  1   2        0.813662   0.0358    0.792   -0.014747    0.748434    0.822980   93.849489 271.745877 365.595366 
000000329   70.8   74.8    329  1  1  1  1   2        0.426312   0.0397    0.879   -0.067735    0.196402    0.447213   95.349006 271.745877 367.094883 
000000330   84.8   86.8    330  2  2  1  1   1        0.745221   0.0633    1.402   -0.037255    0.722059    1.000000   95.349006 272.570617 367.919623 
000000331   67.6   69.6    331  2  2  1  1   1        0.888455   0.0369    0.818   -0.008736    0.878314    1.000000   95.349006 272.764011 368.113018 
000000332   66.8   68.8    332  2  2  1  1   1        0.885616   0.0456    1.009   -0.011070    0.875218    1.000000   95.349006 273.009085 368.358092 
000000333   62.9   64.9    333  2  2  1  1   1        0.854383   0.0369    0.818   -0.011624    0.848052    1.000000   95.349006 273.266423 368.615430 
000000334   63.0   65.0    334  1  1  1  1   1        0.664731   0.0358    0.792   -0.029204    0.650154    1.000000   95.995522 273.266423 369.261946 
000000335   71.5   75.5    335  2  2  1  1   2        0.869090   0.0410    0.909   -0.011516    0.793833    0.879841   95.995522 273.521374 369.516896 
000000336   74.3   76.3    336  2  2  1  1   1        0.867600   0.0536    1.187   -0.015234    0.867600    1.000000   95.995522 273.858616 369.854138 
000000337   67.2   69.2    337  2  2  1  1   1        0.887148   0.0318    0.704   -0.007618    0.876889    1.000000   95.995522 274.027273 370.022795 
000000338   68.6   70.6    338  2  2  1  1   1        0.895646   0.0318    0.704   -0.007012    0.880738    1.000000   95.995522 274.182502 370.178024 
000000339   77.6   79.6    339  1  1  1  1   1        0.303231   0.0536    1.186   -0.127830    0.272937    1.000000   98.825423 274.182502 373.007925 
000000340   66.1   68.1    340  2  2  1  1   1        0.877361   0.0358    0.792   -0.009357    0.872029    1.000000   98.825423 274.389636 373.215059 
000000341   66.4   68.4    341  2  2  1  1   1        0.878965   0.0441    0.976   -0.011378    0.873703    1.000000   98.825423 274.641529 373.466953 
000000342   73.7   77.7    342  2  2  1  1   2        0.867227   0.0509    1.127   -0.014499    0.768981    0.871498   98.825423 274.962512 373.787935 
000000343   74.7   78.7    343  2  2  1  1   2        0.846823   0.0450    0.996   -0.014958    0.753870    0.865414   98.825423 275.293642 374.119065 
000000344   68.7   70.7    344  1  1  1  1   1        0.588096   0.0475    1.052   -0.050467    0.505715    1.000000   99.942656 275.293642 375.236298 
000000345   53.0   55.0    345  2  2  1  1   1        0.702004   0.0793    1.754   -0.056081    0.674913    1.000000   99.942656 276.535161 376.477817 
000000346   63.6   65.6    346  1  1  1  1   1        0.666575   0.0358    0.792   -0.029006    0.636264    1.000000  100.584787 276.535161 377.119948 
000000347   67.3   71.3    347  1  2  1  1   2        0.436837   0.0369    0.818   -0.061173    0.632303    0.428338  101.939035 276.535161 378.474196 
000000348   61.1   65.1    348  2  2  1  1   2        0.818165   0.0358    0.792   -0.014352    0.754180    0.827306  101.939035 276.852885 378.791921 
000000349   55.8   57.8    349  2  2  1  1   1        0.750115   0.0495    1.096   -0.028481    0.739250    1.000000  101.939035 277.483405 379.422440 
000000350   76.0   78.0    350  2  2  1  1   1        0.861110   0.0410    0.909   -0.012274    0.855071    1.000000  101.939035 277.755117 379.694152 
000000351   88.3   90.3    351  2  2  1  1   1        0.636911   0.0598    1.324   -0.053948    0.636911    1.000000  101.939035 278.949405 380.888440 
000000352   72.2   74.2    352  2  2  1  1   1        0.883059   0.0478    1.058   -0.011884    0.877974    1.000000  101.939035 279.212485 381.151520 
000000353   66.2   68.2    353  2  2  1  1   1        0.893719   0.0346    0.766   -0.007778    0.872463    1.000000  101.939035 279.384678 381.323713 
000000354   78.9   80.9    354  2  2  1  1   1        0.845449   0.0405    0.896   -0.013591    0.823371    1.000000  101.939035 279.685560 381.624595 
000000355   65.5   67.5    355  1  1  1  1   1        0.588792   0.0370    0.820   -0.039231    0.588792    1.000000  102.807526 279.685560 382.493086 
000000356   62.7   64.7    356  1  3  1  1   1        0.013919   0.0490    1.085   -0.419017    0.013919    0.000000  112.083697 279.685560 391.769257 
000000357   63.8   65.8    357  2  2  1  1   1        0.874451   0.0357    0.790   -0.009576    0.856516    1.000000  112.083697 279.897542 391.981239 
000000358   63.3   65.3    358  1  2  1  1   1        0.312001   0.0402    0.889   -0.093594    0.340364    0.000000  114.155676 279.897542 394.053218 
000000359   63.0   65.0    359  2  2  1  1   1        0.861467   0.0365    0.808   -0.010889    0.848873    1.000000  114.155676 280.138610 394.294286 
000000360   80.7   82.7    360  2  2  1  1   1        0.798259   0.0410    0.909   -0.018494    0.798259    1.000000  114.155676 280.548037 394.703713 
000000361   63.6   65.6    361  2  2  1  1   1        0.860402   0.0314    0.696   -0.009452    0.854332    1.000000  114.155676 280.757294 394.912969 
000000362   63.1   65.1    362  2  2  1  1   1        0.849684   0.0405    0.898   -0.013210    0.849684    1.000000  114.155676 281.049725 395.205401 
000000363   54.2   56.2    363  1  2  1  1   1        0.154397   0.0712    1.577   -0.266090    0.176453    0.000000  120.046357 281.049725 401.096081 
000000364   72.6   76.6    364  1  2  1  1   2        0.538776   0.0478    1.058   -0.059097    0.686421    0.532357  121.354644 281.049725 402.404369 
000000365   79.4   81.4    365  2  3  1  1   1        0.165629   0.0388    0.860   -0.139662    0.165629    0.000000  121.354644 284.141545 405.496189 
000000366   62.4   64.4    366  1  1  1  1   1        0.677768   0.0260    0.577   -0.020263    0.663758    1.000000  121.803218 284.141545 405.944763 
000000367   62.3   64.3    367  2  2  1  1   1        0.847722   0.0372    0.823   -0.012282    0.841101    1.000000  121.803218 284.413443 406.216661 
000000368   65.3   67.3    368  1  2  1  1   1        0.351305   0.0358    0.792   -0.074810    0.383242    0.000000  123.459355 284.413443 407.872798 
000000369   86.3   88.3    369  2  2  1  1   1        0.688263   0.0520    1.150   -0.038817    0.688263    1.000000  123.459355 285.272764 408.732119 
000000370   80.4   82.4    370  2  3  1  1   1        0.182396   0.0422    0.934   -0.143602    0.182396    0.000000  123.459355 288.451813 411.911168 
000000371   73.3   75.3    371  1  2  1  1   1        0.476672   0.0410    0.909   -0.060815    0.544768    0.000000  124.805672 288.451813 413.257485 
000000372   84.2   86.2    372  2  2  1  1   1        0.734402   0.0589    1.304   -0.036357    0.734402    1.000000  124.805672 289.256681 414.062353 
000000373   69.0   71.0    373  2  2  1  1   1        0.891224   0.0359    0.794   -0.008258    0.881335    1.000000  124.805672 289.439494 414.245166 
000000374   70.4   72.4    374  2  2  1  1   1        0.881555   0.0331    0.733   -0.008349    0.881555    1.000000  124.805672 289.624317 414.429989 
000000375   76.5   80.5    375  1  2  1  1   2        0.596202   0.0390    0.863   -0.040312    0.665694    0.586275  125.698093 289.624317 415.322409 
000000376   54.3   56.3    376  2  2  1  1   1        0.706529   0.0808    1.789   -0.056132    0.706529    1.000000  125.698093 290.866969 416.565062 
000000377   69.1   73.1    377  2  2  1  1   2        0.875346   0.0358    0.792   -0.009521    0.808476    0.881425  125.698093 291.077744 416.775836 
000000378   75.0   79.0    378  2  2  1  1   2        0.848727   0.0383    0.848   -0.012572    0.748333    0.863069  125.698093 291.356069 417.054162 
000000379   57.1   59.1    379  2  2  1  1   1        0.773868   0.0576    1.276   -0.029545    0.764037    1.000000  125.698093 292.010125 417.708217 
000000380   67.2   69.2    380  2  3  1  1   1        0.043801   0.0478    1.058   -0.298993    0.043801    0.000000  125.698093 298.629207 424.327299 
000000381   69.9   71.9    381  1  1  1  1   1        0.516015   0.0374    0.829   -0.049533    0.472016    1.000000  126.794652 298.629207 425.423859 
000000382   65.6   67.6    382  2  1  1  1   1        0.086676   0.0358    0.792   -0.174891    0.094556    0.000000  126.794652 302.500924 429.295576 
000000383   61.6   63.6    383  1  2  1  1   1        0.293082   0.0314    0.696   -0.077157    0.305825    0.000000  128.502738 302.500924 431.003662 
000000384   77.2   81.2    384  2  2  1  1   2        0.826717   0.0365    0.807   -0.013875    0.706430    0.843900  128.502738 302.808091 431.310829 
000000385   68.9   70.9    385  2  2  1  1   1        0.886183   0.0423    0.936   -0.010217    0.881235    1.000000  128.502738 303.034277 431.537015 
000000386   66.7   68.7    386  2  2  1  1   1        0.895712   0.0475    1.052   -0.010470    0.874854    1.000000  128.502738 303.266065 431.768803 
000000387   60.2   62.2    387  1  2  1  1   1        0.266177   0.0409    0.905   -0.108163    0.277750    0.000000  130.897239 303.266065 434.163304 
000000388   81.2   85.2    388  2  2  1  1   2        0.782504   0.0514    1.137   -0.025193    0.604559    0.790240  130.897239 303.823777 434.721016 
000000389   70.8   72.8    389  2  1  1  1   1        0.052482   0.0404    0.895   -0.238231    0.052482    0.000000  130.897239 309.097717 439.994957 
000000390   69.9   71.9    390  2  2  1  1   1        0.881796   0.0438    0.970   -0.011028    0.881796    1.000000  130.897239 309.341845 440.239084 
000000391   78.0   80.0    391  2  3  1  1   1        0.143960   0.0365    0.808   -0.141536    0.143960    0.000000  130.897239 312.475168 443.372407 
000000392   63.6   65.6    392  1  2  1  1   1        0.318475   0.0370    0.820   -0.084721    0.347427    0.000000  132.772792 312.475168 445.247960 
000000393   56.8   58.8    393  2  2  1  1   1        0.777850   0.0791    1.752   -0.039765    0.757654    1.000000  132.772792 313.355472 446.128265 
000000394   62.2   66.2    394  1  1  1  1   2        0.660414   0.0260    0.575   -0.021536    0.451530    0.669496  133.249552 313.355472 446.605024 
000000395   76.8   78.8    395  2  2  1  1   1        0.860776   0.0299    0.662   -0.008964    0.848119    1.000000  133.249552 313.553922 446.803474 
000000396   65.0   69.0    396  2  2  1  1   2        0.857400   0.0358    0.792   -0.011002    0.800822    0.865483  133.249552 313.797491 447.047043 
000000397   71.1   73.1    397  2  2  1  1   1        0.885664   0.0365    0.808   -0.008866    0.880693    1.000000  133.249552 313.993774 447.243326 
000000398   69.0   71.0    398  2  2  1  1   1        0.886279   0.0421    0.931   -0.010158    0.881335    1.000000  133.249552 314.218643 447.468195 
000000399   73.4   75.4    399  1  2  1  1   1        0.523340   0.0416    0.921   -0.053870    0.546094    0.000000  134.442117 314.218643 448.660760 
000000400   76.5   78.5    400  2  2  1  1   1        0.862984   0.0299    0.662   -0.008811    0.850528    1.000000  134.442117 314.413702 448.855819 
000000401   72.0   74.0    401  2  2  1  1   1        0.898749   0.0410    0.909   -0.008762    0.878499    1.000000  134.442117 314.607677 449.049793 
000000402   70.8   72.8    402  2  2  1  1   1        0.895953   0.0424    0.938   -0.009314    0.881089    1.000000  134.442117 314.813875 449.255991 
000000403   85.3   87.3    403  2  2  1  1   1        0.711116   0.0640    1.418   -0.043667    0.711116    1.000000  134.442117 315.780574 450.222691 
000000404   61.8   63.8    404  1  1  1  1   1        0.678935   0.0334    0.739   -0.025861    0.678935    1.000000  135.014624 315.780574 450.795199 
000000405   62.1   64.1    405  1  1  1  1   1        0.698780   0.0359    0.796   -0.025760    0.671396    1.000000  135.584901 315.780574 451.365475 
000000406   68.4   70.4    406  2  2  1  1   1        0.885414   0.0408    0.903   -0.009924    0.880432    1.000000  135.584901 316.000282 451.585183 
000000407   69.3   71.3    407  1  1  1  1   1        0.530459   0.0260    0.577   -0.033029    0.487773    1.000000  136.316103 316.000282 452.316385 
000000408   81.8   83.8    408  2  2  1  1   1        0.798713   0.0514    1.137   -0.023087    0.780414    1.000000  136.316103 316.511370 452.827473 
000000409   86.8   88.8    409  2  2  1  1   1        0.676378   0.0514    1.137   -0.040164    0.676378    1.000000  136.316103 317.400508 453.716611 
000000410   84.3   86.3    410  2  3  1  1   1        0.258291   0.0507    1.121   -0.137142    0.258291    0.000000  136.316103 320.436548 456.752650 
000000411   82.6   86.6    411  2  2  1  1   2        0.740089   0.0497    1.101   -0.029925    0.562194    0.765503  136.316103 321.099032 457.415134 
000000412   77.6   79.6    412  2  2  1  1   1        0.846116   0.0413    0.914   -0.013800    0.839425    1.000000  136.316103 321.404530 457.720632 
000000413   75.2   77.2    413  2  2  1  1   1        0.867593   0.0431    0.954   -0.012244    0.861836    1.000000  136.316103 321.675581 457.991683 
000000414   75.2   77.2    414  2  2  1  1   1        0.867593   0.0489    1.082   -0.013879    0.861836    1.000000  136.316103 321.982827 458.298929 
000000415   64.3   66.3    415  2  2  1  1   1        0.878029   0.0401    0.888   -0.010433    0.860604    1.000000  136.316103 322.213797 458.529900 
000000416   61.2   65.2    416  2  2  1  1   2        0.822295   0.0399    0.883   -0.015609    0.755573    0.828361  136.316103 322.559348 458.875450 
000000417   66.5   68.5    417  2  3  1  1   1        0.040455   0.0335    0.742   -0.215060    0.040455    0.000000  136.316103 327.320321 463.636423 
000000418   84.9   86.9    418  2  2  1  1   1        0.741911   0.0611    1.354   -0.036506    0.718448    1.000000  136.316103 328.128479 464.444582 
000000419   56.1   58.1    419  2  1  1  1   1        0.204286   0.0731    1.619   -0.232304    0.245143    0.000000  136.316103 333.271200 469.587302 
000000420   61.3   65.3    420  1  1  1  1   2        0.661968   0.0408    0.903   -0.033667    0.478247    0.688214  137.061431 333.271200 470.332631 
000000421   74.3   78.3    421  1  1  1  1   2        0.336669   0.0424    0.938   -0.092293    0.123601    0.356039  139.104603 333.271200 472.375803 
000000422   68.4   70.4    422  2  2  1  1   1        0.885414   0.0358    0.792   -0.008703    0.880432    1.000000  139.104603 333.463870 472.568473 
000000423   63.6   65.6    423  1  2  1  1   1        0.347427   0.0441    0.976   -0.093243    0.347427    0.000000  141.168802 333.463870 474.632672 
000000424   73.8   75.8    424  2  2  1  1   1        0.887165   0.0410    0.909   -0.009827    0.871046    1.000000  141.168802 333.681418 474.850220 
000000425   65.8   67.8    425  1  2  1  1   1        0.379393   0.0369    0.818   -0.071587    0.395888    0.000000  142.753590 333.681418 476.435008 
000000426   71.5   73.5    426  2  2  1  1   1        0.879841   0.0365    0.808   -0.009348    0.879841    1.000000  142.753590 333.888365 476.641955 
000000427   77.8   79.8    427  2  3  1  1   1        0.140383   0.0365    0.808   -0.143374    0.140383    0.000000  142.753590 337.062369 479.815958 
000000428   67.4   71.4    428  2  2  1  1   2        0.872154   0.0441    0.977   -0.012069    0.810338    0.877774  142.753590 337.329548 480.083137 
000000429   90.5   92.5    429  2  3  1  1   1        0.417361   0.0514    1.137   -0.089756    0.417361    0.000000  142.753590 339.316568 482.070158 
000000430   72.1   74.1    430  2  2  1  1   1        0.878242   0.0437    0.967   -0.011344    0.878242    1.000000  142.753590 339.567694 482.321284 
000000431   72.6   74.6    431  2  2  1  1   1        0.881638   0.0436    0.966   -0.010994    0.876492    1.000000  142.753590 339.811081 482.564671 
000000432   57.6   61.6    432  2  2  1  1   2        0.765574   0.0788    1.745   -0.042116    0.680648    0.773295  142.753590 340.743449 483.497039 
000000433   76.4   78.4    433  2  2  1  1   1        0.857506   0.0365    0.808   -0.011226    0.851311    1.000000  142.753590 340.991964 483.745554 
000000434   82.8   84.8    434  2  2  1  1   1        0.762398   0.0584    1.294   -0.031711    0.762398    1.000000  142.753590 341.693974 484.447563 
000000435   78.0   82.0    435  2  2  1  1   2        0.816317   0.0483    1.070   -0.019614    0.687686    0.834693  142.753590 342.128188 484.881778 
000000436   55.9   57.9    436  2  1  1  1   1        0.248805   0.0955    2.113   -0.265560    0.248805    0.000000  142.753590 348.007131 490.760721 
000000437   66.2   70.2    437  2  2  1  1   2        0.864309   0.0443    0.982   -0.012931    0.807238    0.872463  142.753590 348.293407 491.046997 
000000438   68.8   72.8    438  2  2  1  1   2        0.875038   0.0358    0.792   -0.009546    0.809391    0.881006  142.753590 348.504739 491.258328 
000000439   55.5   59.5    439  1  1  1  1   2        0.793903   0.0885    1.960   -0.040860    0.654706    0.799955  143.658142 348.504739 492.162881 
000000440   62.8   64.8    440  2  2  1  1   1        0.853585   0.0408    0.903   -0.012920    0.847220    1.000000  143.658142 348.790755 492.448897 
000000441   70.6   72.6    441  2  2  1  1   1        0.891281   0.0383    0.848   -0.008817    0.881397    1.000000  143.658142 348.985938 492.644079 
000000442   74.3   76.3    442  2  2  1  1   1        0.867600   0.0494    1.093   -0.014020    0.867600    1.000000  143.658142 349.296316 492.954458 
000000443   63.4   65.4    443  1  1  1  1   1        0.655250   0.0522    1.156   -0.044136    0.640261    1.000000  144.635232 349.296316 493.931548 
000000444   85.9   87.9    444  1  1  1  1   1        0.114461   0.0586    1.297   -0.253890    0.114461    1.000000  150.255842 349.296316 499.552158 
000000445   62.6   64.6    445  1  2  1  1   1        0.285583   0.0340    0.752   -0.085109    0.326380    0.000000  152.139969 349.296316 501.436286 
000000446   54.5   56.5    446  2  2  1  1   1        0.710318   0.0761    1.685   -0.052083    0.710318    1.000000  152.139969 350.449331 502.589300 
000000447   85.3   87.3    447  2  2  1  1   1        0.721374   0.0542    1.201   -0.035433    0.709260    1.000000  152.139969 351.233738 503.373707 
000000448   75.8   77.8    448  2  2  1  1   1        0.856505   0.0365    0.808   -0.011311    0.856505    1.000000  152.139969 351.484141 503.624111 
000000449   82.4   84.4    449  2  2  1  1   1        0.787853   0.0545    1.207   -0.026003    0.768566    1.000000  152.139969 352.059784 504.199753 
000000450   75.5   77.5    450  2  2  1  1   1        0.870980   0.0410    0.909   -0.011338    0.859251    1.000000  152.139969 352.310788 504.450757 
000000451   61.4   63.4    451  1  2  1  1   1        0.277250   0.0380    0.842   -0.097545    0.302454    0.000000  154.299411 352.310788 506.610198 
000000452   58.9   60.9    452  2  2  1  1   1        0.821595   0.0485    1.075   -0.019076    0.796108    1.000000  154.299411 352.733086 507.032497 
000000453   60.9   62.9    453  1  1  1  1   1        0.722551   0.0351    0.776   -0.022796    0.697328    1.000000  154.804069 352.733086 507.537155 
000000454   65.1   69.1    454  2  2  1  1   2        0.863353   0.0369    0.818   -0.010853    0.801394    0.866047  154.804069 352.973346 507.777414 
000000455   71.3   73.3    455  2  2  1  1   1        0.880211   0.0436    0.965   -0.011121    0.880211    1.000000  154.804069 353.219547 508.023616 
000000456   63.8   65.8    456  2  2  1  1   1        0.874451   0.0335    0.742   -0.008994    0.856516    1.000000  154.804069 353.418665 508.222733 
000000457   79.4   81.4    457  2  2  1  1   1        0.839582   0.0383    0.848   -0.013403    0.816665    1.000000  154.804069 353.715373 508.519442 
000000458   62.7   64.7    458  2  1  1  1   1        0.129235   0.0441    0.976   -0.180463    0.129235    0.000000  154.804069 357.710461 512.514530 
000000459   71.8   75.8    459  2  2  1  1   2        0.871630   0.0410    0.909   -0.011277    0.790723    0.878985  154.804069 357.960109 512.764178 
000000460   67.3   69.3    460  2  2  1  1   1        0.877194   0.0343    0.759   -0.008981    0.877194    1.000000  154.804069 358.158932 512.963001 
000000461   62.3   66.3    461  2  2  1  1   2        0.830550   0.0388    0.860   -0.014418    0.773264    0.842007  154.804069 358.478110 513.282179 
000000462   78.3   82.3    462  2  2  1  1   2        0.811856   0.0410    0.909   -0.017108    0.679800    0.830721  154.804069 358.856847 513.660916 
000000463   75.9   77.9    463  2  2  1  1   1        0.867810   0.0505    1.117   -0.014311    0.855793    1.000000  154.804069 359.173674 513.977743 
000000464   74.7   78.7    464  2  2  1  1   2        0.860766   0.0365    0.808   -0.010949    0.753870    0.865414  154.804069 359.416054 514.220123 
000000465   62.3   64.3    465  2  2  1  1   1        0.842007   0.0343    0.759   -0.011787    0.842007    1.000000  154.804069 359.677001 514.481070 
000000466   66.4   68.4    466  2  2  1  1   1        0.878965   0.0318    0.704   -0.008208    0.873703    1.000000  154.804069 359.858709 514.662778 
000000467   78.4   80.4    467  2  3  1  1   1        0.150085   0.0365    0.808   -0.138494    0.150085    0.000000  154.804069 362.924678 517.728747 
000000468   62.3   64.3    468  2  3  1  1   1        0.024196   0.0360    0.797   -0.267983    0.024196    0.000000  154.804069 368.857262 523.661331 
000000469   72.5   74.5    469  1  1  1  1   1        0.427213   0.0410    0.909   -0.069806    0.402309    1.000000  156.349439 368.857262 525.206701 
000000470   56.1   60.1    470  2  2  1  1   2        0.731451   0.0501    1.108   -0.031311    0.640863    0.744392  156.349439 369.550429 525.899868 
000000471   51.1   55.1    471  2  2  1  1   2        0.608015   0.0716    1.585   -0.071250    0.483289    0.625833  156.349439 371.127748 527.477187 
000000472   81.6   85.6    472  2  2  1  1   2        0.775319   0.0453    1.003   -0.023050    0.592384    0.783273  156.349439 371.638037 527.987476 
000000473   78.6   80.6    473  2  2  1  1   1        0.841997   0.0453    1.002   -0.015572    0.827633    1.000000  156.349439 371.982759 528.332197 
000000474   62.6   64.6    474  2  2  1  1   1        0.870550   0.0407    0.902   -0.011296    0.844661    1.000000  156.349439 372.232839 528.582277 
000000475   76.4   78.4    475  2  2  1  1   1        0.851311   0.0425    0.941   -0.013684    0.851311    1.000000  156.349439 372.535785 528.885224 
000000476   77.3   81.3    476  2  2  1  1   2        0.837259   0.0452    1.001   -0.016059    0.704619    0.843026  156.349439 372.891292 529.240731 
000000477   62.5   66.5    477  1  1  1  1   2        0.643415   0.0417    0.923   -0.036761    0.440829    0.661832  157.163244 372.891292 530.054536 
000000478   71.1   73.1    478  1  2  1  1   1        0.505223   0.0410    0.909   -0.056040    0.505223    0.000000  158.403861 372.891292 531.295153 
000000479   65.3   67.3    479  1  2  1  1   1        0.369003   0.0355    0.785   -0.070719    0.385047    0.000000  159.969423 372.891292 532.860715 
000000480   55.0   57.0    480  2  3  1  1   1        0.008961   0.0712    1.575   -0.670962    0.008961    0.000000  159.969423 387.745009 547.714431 
000000481   64.1   68.1    481  2  1  1  1   2        0.112479   0.0346    0.766   -0.151127    0.140679    0.111253  159.969423 391.090648 551.060071 
000000482   79.4   83.4    482  2  2  1  1   2        0.796170   0.0516    1.142   -0.023519    0.652701    0.816665  159.969423 391.611307 551.580730 
000000483   84.3   86.3    483  2  2  1  1   1        0.732667   0.0598    1.324   -0.037198    0.732667    1.000000  159.969423 392.434801 552.404224 
000000484   75.3   77.3    484  1  1  1  1   1        0.358186   0.0385    0.852   -0.079004    0.330281    1.000000  161.718405 392.434801 554.153206 
000000485   57.5   59.5    485  1  1  1  1   1        0.775332   0.0638    1.413   -0.032482    0.765563    1.000000  162.437494 392.434801 554.872296 
000000486   78.4   80.4    486  1  3  1  1   1        0.145340   0.0466    1.032   -0.179809    0.145340    0.000000  166.418093 392.434801 558.852895 
000000487   66.3   68.3    487  2  2  1  1   1        0.873299   0.0373    0.827   -0.010116    0.873299    1.000000  166.418093 392.658748 559.076841 
000000488   52.3   54.3    488  2  1  1  1   1        0.321695   0.0665    1.473   -0.150895    0.335681    0.000000  166.418093 395.999253 562.417346 
000000489   72.3   74.3    489  2  2  1  1   1        0.887626   0.0505    1.117   -0.012032    0.877411    1.000000  166.418093 396.265628 562.683721 
000000490   59.0   61.0    490  2  1  1  1   1        0.179119   0.0463    1.026   -0.159403    0.186906    0.000000  166.418093 399.794472 566.212565 
000000491   68.7   70.7    491  2  2  1  1   1        0.890804   0.0318    0.704   -0.007357    0.880877    1.000000  166.418093 399.957337 566.375430 
000000492   61.8   65.8    492  2  2  1  1   2        0.833484   0.0380    0.842   -0.013856    0.766099    0.836414  166.418093 400.264088 566.682181 
000000493   52.1   56.1    493  2  1  1  1   2        0.358394   0.0758    1.678   -0.155510    0.471260    0.342270  166.418093 403.706750 570.124843 
000000494   57.2   61.2    494  2  2  1  1   2        0.749680   0.0742    1.643   -0.042753    0.670052    0.765606  166.418093 404.653218 571.071311 
