# PLMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:21 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000050   68.7   70.9     50  2  2  1  1   9        0.768464   0.0937    0.763   -0.049349    0.765965    0.773463   65.128987  73.825733 138.954720 
000000051   66.6   68.6     51  2  2  1  1   8        0.766970   0.0857    0.698   -0.045462    0.766970    0.772849   65.128987  74.196164 139.325150 
000000052   82.7   84.7     52  2  2  1  1   8        0.750902   0.0797    0.649   -0.045648    0.750902    0.771859   65.128987  74.568106 139.697093 
000000053   61.2   63.2     53  2  2  1  1   8        0.741216   0.1709    1.392   -0.102334    0.740328    0.742992   65.128987  75.401943 140.530929 
000000054   65.7   67.9     54  1  1  1  1   9        0.163147   0.1306    1.064   -0.473503    0.163147    0.166858   68.987162  75.401943 144.389104 
000000055   56.3   58.5     55  2  2  1  1   9        0.707057   0.1383    1.127   -0.095871    0.706348    0.707412   68.987162  76.183112 145.170273 
000000056   54.7   57.2     56  1  2  1  1  10        0.697174   0.2712    2.210   -0.195652    0.696902    0.697718   70.581367  76.183112 146.764478 
000000057   81.7   83.9     57  2  2  1  1   9        0.749878   0.1455    1.185   -0.083756    0.736797    0.756419   70.581367  76.865566 147.446932 
000000058   91.7   93.9     58  2  2  1  1   9        0.656032   0.1175    0.958   -0.099097    0.645821    0.676454   70.581367  77.673026 148.254393 
000000059   67.8   69.8     59  2  2  1  1   8        0.770893   0.0857    0.698   -0.044588    0.770893    0.777596   70.581367  78.036334 148.617700 
000000060   65.4   67.7     60  2  2  1  1   9        0.758862   0.1127    0.919   -0.062219    0.757118    0.762350   70.581367  78.543306 149.124673 
000000061   73.6   75.8     61  2  2  1  1   9        0.771299   0.0873    0.712   -0.045357    0.767439    0.779020   70.581367  78.912883 149.494250 
000000062   78.8   81.0     62  2  2  1  1   9        0.758092   0.1585    1.292   -0.087807    0.752569    0.769138   70.581367  79.628348 150.209715 
000000063   58.8   61.1     63  2  1  1  1   9        0.230278   0.1274    1.038   -0.374274    0.229080    0.232675   70.581367  82.677990 153.259357 
000000064   65.7   67.9     64  1  1  1  1   9        0.163147   0.0764    0.622   -0.276946    0.163147    0.166858   72.837966  82.677990 155.515956 
000000065   54.8   56.6     65  2  1  1  1   7        0.277956   0.1372    1.118   -0.351311    0.277535    0.278799   72.837966  85.540525 158.378491 
000000066   68.6   70.6     66  2  2  1  1   8        0.773248   0.0882    0.718   -0.045349    0.773248    0.780570   72.837966  85.910035 158.748002 
000000067   58.7   60.9     67  1  1  1  1   9        0.234383   0.1491    1.215   -0.432754    0.231826    0.235661   76.364107  85.910035 162.274143 
000000068   68.7   70.9     68  2  2  1  1   9        0.768464   0.1005    0.819   -0.052917    0.765965    0.773463   76.364107  86.341212 162.705319 
000000069   71.9   74.2     69  2  2  1  1   9        0.775365   0.1078    0.879   -0.054868    0.768622    0.778737   76.364107  86.788284 163.152391 
000000070   60.6   62.6     70  2  2  1  1   8        0.737551   0.0976    0.795   -0.059435    0.736761    0.739132   76.364107  87.272569 163.636676 
000000071   72.3   74.6     71  2  2  1  1   9        0.775473   0.0825    0.672   -0.041949    0.768490    0.778965   76.364107  87.614378 163.978485 
000000072   68.6   70.8     72  2  2  1  1   9        0.768292   0.0937    0.763   -0.049392    0.765813    0.773248   76.364107  88.016828 164.380935 
000000073   59.8   62.3     73  2  2  1  1  10        0.728990   0.1419    1.156   -0.089679    0.727451    0.729759   76.364107  88.747550 165.111657 
000000074   73.0   75.3     74  2  2  1  1   9        0.771739   0.0777    0.633   -0.040257    0.768053    0.779112   76.364107  89.075568 165.439675 
000000075   51.3   53.6     75  2  2  1  1   9        0.670763   0.4417    3.599   -0.352743    0.670419    0.671451   76.364107  91.949773 168.313880 
000000076   70.3   72.6     76  2  2  1  1   9        0.771067   0.0822    0.670   -0.042766    0.768134    0.776932   76.364107  92.298236 168.662343 
000000077   72.6   74.6     77  2  2  1  1   8        0.786130   0.1145    0.933   -0.055103    0.779051    0.789669   76.364107  92.747222 169.111329 
000000078   59.2   60.9     78  2  2  1  1   7        0.729348   0.1690    1.377   -0.106643    0.729348    0.731590   76.364107  93.616163 169.980270 
000000079   84.0   86.0     79  1  2  1  1   8        0.763768   0.0683    0.557   -0.036824    0.763768    0.786897   76.664153  93.616163 170.280315 
000000080   65.5   67.8     80  2  1  1  1   9        0.165771   0.1947    1.586   -0.699734    0.163321    0.166996   76.664153  99.317699 175.981851 
000000081   74.7   76.9     81  2  2  1  1   9        0.769917   0.0825    0.672   -0.043135    0.765726    0.778300   76.664153  99.669173 176.333326 
000000082   64.2   66.4     82  2  2  1  1   9        0.753699   0.0857    0.698   -0.048453    0.752212    0.756674   76.664153 100.063973 176.728126 
000000083   76.8   79.1     83  2  2  1  1   9        0.764941   0.0873    0.712   -0.046803    0.760059    0.774707   76.664153 100.445330 177.109482 
000000084   69.4   71.2     84  2  3  1  1   7        0.011458   0.0882    0.718   -0.788120    0.080673    0.069215   76.664153 106.867044 183.531197 
000000085   91.2   93.4     85  2  2  1  1   9        0.671659   0.0657    0.535   -0.052294    0.651601    0.681687   76.664153 107.293146 183.957298 
000000086   69.3   71.5     86  2  2  1  1   9        0.766914   0.0786    0.640   -0.041718    0.766914    0.774857   76.664153 107.633067 184.297219 
000000087   53.4   55.7     87  2  1  1  1   9        0.286363   0.1662    1.354   -0.415730    0.284550    0.287270   76.664153 111.020493 187.684646 
000000088   60.9   62.2     88  2  3  1  1   5        0.006093   0.1211    0.987   -1.235146    0.030890    0.024797   76.664153 121.084648 197.748800 
000000089   54.1   56.1     89  2  2  1  1   8        0.691292   0.1437    1.171   -0.106133    0.691594    0.690688   76.664153 121.949434 198.613587 
000000090   81.0   83.3     90  2  2  1  1   9        0.753468   0.0603    0.491   -0.034128    0.740859    0.759772   76.664153 122.227515 198.891668 
000000091   82.0   84.5     91  2  2  1  1  10        0.721500   0.0757    0.617   -0.049395    0.714917    0.734665   76.664153 122.629996 199.294148 
000000092   74.7   76.9     92  2  2  1  1   9        0.765726   0.0649    0.528   -0.034626    0.765726    0.778300   76.664153 122.912136 199.576289 
000000093   65.2   67.4     93  1  2  1  1   9        0.765752   0.1127    0.919   -0.060181    0.762350    0.767453   77.154520 122.912136 200.066656 
000000094   57.5   59.8     94  1  2  1  1   9        0.718719   0.2299    1.873   -0.151834    0.718036    0.719060   78.391683 122.912136 201.303819 
000000095   58.4   60.9     95  2  2  1  1  10        0.720348   0.0873    0.712   -0.057287    0.719212    0.720916   78.391683 123.378917 201.770599 
000000096   67.8   70.0     96  2  2  1  1   9        0.764071   0.1035    0.843   -0.055689    0.764071    0.770893   78.391683 123.832675 202.224357 
000000097   66.6   68.8     97  2  2  1  1   9        0.764969   0.0910    0.742   -0.048782    0.760967    0.766970   78.391683 124.230158 202.621841 
000000098   80.4   82.9     98  2  2  1  1  10        0.738146   0.0601    0.490   -0.036503    0.726051    0.744193   78.391683 124.527594 202.919277 
000000099   79.8   81.8     99  2  2  1  1   8        0.765349   0.0646    0.527   -0.034575    0.765349    0.783069   78.391683 124.809319 203.201001 
000000100   71.5   73.8    100  2  2  1  1   9        0.775152   0.0741    0.604   -0.037732    0.768644    0.778406   78.391683 125.116766 203.508448 
000000101   67.9   69.9    101  2  2  1  1   8        0.771394   0.0857    0.698   -0.044476    0.771394    0.778219   78.391683 125.479165 203.870848 
000000102   62.3   64.1    102  1  2  1  1   7        0.755377   0.1211    0.987   -0.067934    0.755377    0.758103   78.945217 125.479165 204.424382 
000000103   79.7   81.9    103  2  2  1  1   9        0.759850   0.0822    0.670   -0.045157    0.748174    0.765688   78.945217 125.847110 204.792326 
000000104   63.8   66.1    104  2  2  1  1   9        0.752196   0.1146    0.934   -0.065281    0.750774    0.755040   78.945217 126.379030 205.324246 
000000105   64.9   67.2    105  2  2  1  1   9        0.758528   0.0857    0.698   -0.047358    0.755250    0.760167   78.945217 126.764913 205.710130 
000000106   80.0   82.5    106  2  2  1  1  10        0.740540   0.0648    0.528   -0.038944    0.728724    0.746448   78.945217 127.082234 206.027450 
000000107   78.6   80.8    107  2  2  1  1   9        0.764245   0.0738    0.602   -0.039700    0.753311    0.769711   78.945217 127.405713 206.350930 
000000108   63.2   65.4    108  2  2  1  1   9        0.747741   0.1709    1.392   -0.099339    0.747741    0.751627   78.945217 128.215145 207.160362 
000000109   59.5   61.8    109  2  2  1  1   9        0.728441   0.1397    1.138   -0.088498    0.727735    0.729854   78.945217 128.936241 207.881457 
000000110   65.8   67.8    110  2  2  1  1   8        0.764078   0.1211    0.987   -0.065160    0.764078    0.769452   78.945217 129.467177 208.412393 
000000111   59.5   61.8    111  1  1  1  1   9        0.225891   0.1052    0.857   -0.313048    0.223347    0.227163   81.495974 129.467177 210.963151 
000000112   53.9   55.9    112  2  2  1  1   8        0.689690   0.1471    1.199   -0.109330    0.690367    0.689352   81.495974 130.358013 211.853987 
000000113   68.1   70.3    113  2  2  1  1   9        0.769526   0.0662    0.539   -0.034678    0.764816    0.771881   81.495974 130.640577 212.136551 
000000114   70.3   72.3    114  2  2  1  1   8        0.779832   0.0995    0.811   -0.049479    0.776932    0.785630   81.495974 131.043738 212.539712 
000000115   71.5   73.8    115  2  1  1  1   9        0.113861   0.0741    0.604   -0.321887    0.112744    0.116095   81.495974 133.666522 215.162496 
000000116   72.8   75.1    116  2  2  1  1   9        0.775463   0.1145    0.933   -0.058231    0.768188    0.779100   81.495974 134.140999 215.636973 
000000117   69.6   71.8    117  2  2  1  1   9        0.767365   0.0786    0.640   -0.041625    0.767365    0.775567   81.495974 134.480167 215.976141 
000000118   66.5   68.8    118  2  2  1  1   9        0.764681   0.0965    0.786   -0.051780    0.760717    0.766663   81.495974 134.902079 216.398053 
000000119   63.1   65.3    119  1  1  1  1   9        0.190125   0.1523    1.241   -0.505685    0.187612    0.191382   85.616374 134.902079 220.518453 
000000120   60.3   62.5    120  2  2  1  1   9        0.733861   0.0976    0.795   -0.060414    0.732238    0.734673   85.616374 135.394342 221.010716 
000000121   58.1   60.6    121  2  2  1  1  10        0.717179   0.1971    1.606   -0.131021    0.717179    0.718750   85.616374 136.461917 222.078291 
000000122   93.5   95.5    122  2  2  1  1   8        0.667548   0.0523    0.426   -0.042307    0.656258    0.690128   85.616374 136.806644 222.423018 
000000123   69.5   72.0    123  1  1  1  1  10        0.128706   0.1005    0.819   -0.411951    0.126390    0.129864   88.973012 136.806644 225.779657 
000000124   68.5   70.8    124  2  2  1  1   9        0.768115   0.0681    0.555   -0.035939    0.765657    0.773030   88.973012 137.099480 226.072492 
000000125   62.3   64.3    125  1  1  1  1   8        0.200765   0.0857    0.698   -0.275132    0.199555    0.203185   91.214826 137.099480 228.314305 
000000126   69.8   72.1    126  2  2  1  1   9        0.773258   0.0995    0.811   -0.051163    0.767659    0.776058   91.214826 137.516364 228.731190 
000000127   59.4   61.7    127  2  2  1  1   9        0.728613   0.1968    1.603   -0.124604    0.727223    0.729308   91.214826 138.531656 229.746481 
000000128   88.2   90.4    128  2  2  1  1   9        0.692646   0.0603    0.491   -0.044276    0.683724    0.710489   91.214826 138.892421 230.107246 
000000129   74.2   76.2    129  2  2  1  1   8        0.778721   0.0933    0.760   -0.046661    0.778721    0.790786   91.214826 139.272623 230.487449 
000000130   64.3   66.6    130  2  2  1  1   9        0.752911   0.0976    0.795   -0.055411    0.752911    0.757472   91.214826 139.724117 230.938943 
000000131   62.7   64.9    131  2  2  1  1   9        0.747742   0.1211    0.987   -0.070394    0.745333    0.748947   91.214826 140.297695 231.512520 
000000132   66.0   68.0    132  2  2  1  1   8        0.764745   0.0857    0.698   -0.045960    0.764745    0.770229   91.214826 140.672181 231.887007 
000000133   67.4   69.4    133  1  1  1  1   8        0.151096   0.1816    1.479   -0.686216    0.151096    0.154764   96.806219 140.672181 237.478400 
000000134   60.3   62.1    134  2  2  1  1   7        0.737446   0.1678    1.367   -0.102197    0.737446    0.740009   96.806219 141.504898 238.311117 
000000135   78.3   80.3    135  2  2  1  1   8        0.770539   0.0649    0.528   -0.033813    0.770539    0.786749   96.806219 141.780416 238.586634 
000000136   79.2   81.4    136  2  2  1  1   9        0.756302   0.1141    0.930   -0.063749    0.750636    0.767633   96.806219 142.299852 239.106070 
000000137   77.6   79.8    137  2  2  1  1   9        0.767664   0.0741    0.604   -0.039170    0.757403    0.772794   96.806219 142.619016 239.425235 
000000138   80.3   82.5    138  1  1  1  1   9        0.060773   0.0603    0.491   -0.337654    0.060773    0.063382   99.557476 142.619016 242.176493 
000000139   62.2   64.2    139  2  2  1  1   8        0.746167   0.0910    0.742   -0.053313    0.746167    0.749354   99.557476 143.053420 242.610896 
000000140   55.3   57.6    140  2  2  1  1   9        0.699886   0.3264    2.660   -0.232944    0.699886    0.700766   99.557476 144.951484 244.508961 
000000141   59.5   61.5    141  2  2  1  1   8        0.729854   0.1419    1.156   -0.089344    0.729854    0.731699   99.557476 145.679469 245.236945 
000000142   71.9   74.2    142  2  2  1  1   9        0.775365   0.0698    0.568   -0.035497    0.768622    0.778737   99.557476 145.968702 245.526179 
000000143   68.1   70.1    143  2  2  1  1   8        0.771881   0.0857    0.698   -0.044368    0.771881    0.778828   99.557476 146.330222 245.887698 
000000144   58.0   59.8    144  2  2  1  1   7        0.721592   0.0764    0.623   -0.049889    0.720908    0.722961   99.557476 146.736729 246.294205 
000000145   86.1   87.3    145  2  3  1  1   5        0.028706   0.1036    0.844   -0.735638    0.150971    0.122266   99.557476 152.730819 252.288296 
000000146   63.1   65.1    146  2  2  1  1   8        0.751188   0.0857    0.698   -0.049025    0.751188    0.754880   99.557476 153.130280 252.687756 
000000147   82.6   84.8    147  2  2  1  1   9        0.744514   0.0851    0.693   -0.050203    0.730776    0.751384   99.557476 153.539345 253.096821 
000000148   65.4   67.7    148  2  1  1  1   9        0.164093   0.0976    0.795   -0.352861    0.164093    0.167771   99.557476 156.414512 255.971989 
000000149   57.2   59.7    149  1  1  1  1  10        0.244806   0.1153    0.939   -0.324408    0.243646    0.247125  102.200802 156.414512 258.615315 
000000150   74.0   76.3    150  2  2  1  1   9        0.774841   0.0933    0.760   -0.047593    0.766868    0.778828  102.200802 156.802308 259.003111 
000000151   59.7   61.9    151  2  2  1  1   9        0.728752   0.0987    0.804   -0.062444    0.728752    0.730939  102.200802 157.311112 259.511914 
000000152   67.9   70.2    152  2  1  1  1   9        0.141699   0.0857    0.698   -0.334838    0.141699    0.145278  102.200802 160.039418 262.240220 
000000153   60.3   62.5    153  1  1  1  1   9        0.218288   0.2098    1.710   -0.638663    0.215752    0.219556  107.404721 160.039418 267.444139 
000000154   59.7   62.4    154  2  2  1  1  11        0.725736   0.2105    1.715   -0.134950    0.724171    0.726518  107.404721 161.139010 268.543732 
000000155   67.5   69.8    155  2  2  1  1   9        0.765685   0.1211    0.987   -0.064652    0.763471    0.770113  107.404721 161.665801 269.070523 
000000156   74.4   76.4    156  2  2  1  1   8        0.778529   0.0825    0.672   -0.041300    0.778529    0.790830  107.404721 162.002323 269.407044 
000000157   59.3   61.3    157  2  2  1  1   8        0.728212   0.1234    1.005   -0.078251    0.728212    0.729938  107.404721 162.639923 270.044645 
000000158   65.7   68.2    158  2  2  1  1  10        0.756168   0.1211    0.987   -0.067680    0.752496    0.758004  107.404721 163.191391 270.596112 
000000159   54.4   56.7    159  2  2  1  1   9        0.693541   0.1734    1.413   -0.126875    0.693288    0.694047  107.404721 164.225190 271.629912 
000000160   62.8   64.8    160  2  2  1  1   8        0.749852   0.0662    0.539   -0.038106    0.749852    0.753404  107.404721 164.535688 271.940409 
000000161   66.7   68.9    161  2  2  1  1   9        0.763234   0.0976    0.795   -0.052752    0.761214    0.767274  107.404721 164.965519 272.370240 
000000162   56.2   57.9    162  2  2  1  1   7        0.707073   0.2189    1.783   -0.151720    0.707073    0.709176  107.404721 166.201754 273.606475 
000000163   70.6   72.6    163  2  2  1  1   8        0.780283   0.0611    0.498   -0.030309    0.777315    0.786218  107.404721 166.448720 273.853441 
000000164   74.1   76.3    164  1  1  1  1   9        0.095872   0.0741    0.604   -0.347364    0.095872    0.099060  110.235095 166.448720 276.683814 
000000165   75.7   77.4    165  2  3  1  1   7        0.016628   0.1595    1.300   -1.307187    0.119170    0.102542  110.235095 177.099872 287.334966 
000000166   59.9   62.2    166  1  2  1  1   9        0.734146   0.0987    0.804   -0.060989    0.734146    0.736312  110.732040 177.099872 287.831911 
000000167   77.3   79.6    167  2  2  1  1   9        0.763375   0.1078    0.879   -0.058229    0.758328    0.773470  110.732040 177.574329 288.306369 
000000168   64.0   66.3    168  2  2  1  1   9        0.751500   0.0976    0.795   -0.055777    0.751500    0.755863  110.732040 178.028809 288.760848 
000000169   83.8   85.8    169  2  2  1  1   8        0.743736   0.1036    0.844   -0.061341    0.743736    0.766032  110.732040 178.528623 289.260662 
000000170   66.8   68.8    170  2  2  1  1   8        0.769572   0.0662    0.539   -0.034670    0.767574    0.773567  110.732040 178.811122 289.543161 
000000171   64.8   65.8    171  2  3  1  1   4        0.008044   0.0662    0.539   -0.638396    0.033375    0.025331  110.732040 184.012867 294.744906 
000000172   63.0   64.0    172  2  3  1  1   4        0.007022   0.1211    0.987   -1.200764    0.029227    0.022205  110.732040 193.796870 304.528910 
000000173   72.2   74.4    173  2  2  1  1   9        0.771999   0.0698    0.568   -0.036104    0.768556    0.778886  110.732040 194.091049 304.823089 
000000174   69.1   71.3    174  2  2  1  1   9        0.771873   0.0723    0.589   -0.037455    0.766663    0.774478  110.732040 194.396236 305.128276 
000000175   61.5   63.8    175  1  1  1  1   9        0.203209   0.0764    0.622   -0.243406    0.203209    0.206998  112.715350 194.396236 307.111586 
000000176   62.2   64.2    176  1  1  1  1   8        0.201586   0.0910    0.742   -0.291603    0.200378    0.204003  115.091377 194.396236 309.487613 
000000177   63.8   65.8    177  2  2  1  1   8        0.755982   0.1320    1.075   -0.073845    0.754623    0.758700  115.091377 194.997932 310.089309 
000000178   72.2   72.4    178  2  3  1  1   1        0.015594   0.0933    0.760   -0.776289    0.015594    0.000000  115.091377 201.323253 316.414630 
000000179   52.5   54.8    179  1  1  1  1   9        0.293736   0.1427    1.163   -0.349753    0.293736    0.298766  117.941214 201.323253 319.264467 
000000180   61.1   63.3    180  2  2  1  1   9        0.738887   0.0910    0.742   -0.055098    0.737010    0.739825  117.941214 201.772204 319.713418 
000000181   80.6   82.6    181  2  2  1  1   8        0.761734   0.0755    0.615   -0.041069    0.761734    0.780362  117.941214 202.106844 320.048057 
000000182   63.5   66.0    182  2  2  1  1  10        0.747889   0.0857    0.698   -0.049779    0.745102    0.749283  117.941214 202.512448 320.453662 
000000183   55.3   57.3    183  2  2  1  1   8        0.700012   0.1664    1.356   -0.118716    0.700157    0.699939  117.941214 203.479765 321.420978 
000000184   68.4   70.4    184  2  2  1  1   8        0.772808   0.1246    1.015   -0.064228    0.772808    0.780003  117.941214 204.003104 321.944318 
000000185   60.4   62.2    185  1  1  1  1   7        0.221326   0.1494    1.217   -0.450485    0.221326    0.226010  121.611830 204.003104 325.614935 
000000186   69.8   72.0    186  2  2  1  1   9        0.770343   0.1811    1.476   -0.094500    0.767565    0.775898  121.611830 204.773105 326.384935 
000000187   59.6   61.8    187  1  1  1  1   9        0.223773   0.1298    1.058   -0.388779    0.222502    0.226316  124.779662 204.773105 329.552767 
000000188   60.8   63.0    188  2  2  1  1   9        0.736905   0.1211    0.987   -0.073929    0.735132    0.737791  124.779662 205.375489 330.155151 
