# SEMadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000322   69.4   71.4    322  1  1  1  1   4        0.936352   0.0417    0.739   -0.005481    0.928300    0.944404  210.018464  75.084265 285.102729 
000000323   70.2   72.7    323  1  1  1  1   5        0.920345   0.0414    0.735   -0.006879    0.906500    0.923114  210.140489  75.084265 285.224754 
000000324   72.7   75.2    324  1  1  1  1   5        0.885373   0.0333    0.591   -0.008118    0.881850    0.902992  210.284491  75.084265 285.368756 
000000325   69.8   71.8    325  1  1  1  1   4        0.928811   0.0353    0.626   -0.005213    0.926039    0.942669  210.376956  75.084265 285.461221 
000000326   79.6   81.6    326  1  1  1  1   4        0.817002   0.0318    0.563   -0.012840    0.817002    0.858363  210.604700  75.084265 285.688966 
000000327   65.8   68.3    327  1  3  1  1   5        0.004290   0.0412    0.730   -0.448774    0.017665    0.013374  218.564828  75.084265 293.649094 
000000328   86.1   88.1    328  1  1  1  1   4        0.678195   0.0326    0.578   -0.025324    0.678195    0.747655  219.014021  75.084265 294.098287 
000000329   69.0   71.5    329  1  1  1  1   5        0.926089   0.0774    1.372   -0.011882    0.916208    0.931029  219.224774  75.084265 294.309039 
000000330   53.9   56.4    330  1  1  1  1   5        0.981863   0.1461    2.591   -0.005347    0.979714    0.982938  219.319617  75.084265 294.403883 
000000331   63.3   65.3    331  1  2  1  1   4        0.031049   0.0525    0.932   -0.364869    0.031049    0.024961  225.791475  75.084265 300.875741 
000000332   85.8   87.8    332  1  1  1  1   4        0.698264   0.0333    0.591   -0.023917    0.686958    0.754792  226.215702  75.084265 301.299967 
000000333   85.2   87.2    333  2  1  1  1   4        0.216729   0.0325    0.576   -0.099265    0.224849    0.200487  226.215702  76.844978 303.060680 
000000334   72.5   75.0    334  2  1  1  1   5        0.417545   0.0683    1.211   -0.119259    0.442424    0.392666  226.215702  78.960336 305.176039 
000000335   74.3   76.3    335  1  1  1  1   4        0.886789   0.0329    0.583   -0.007898    0.886789    0.912499  226.355794  78.960336 305.316130 
000000336   72.2   74.7    336  1  1  1  1   5        0.887237   0.0272    0.482   -0.006508    0.887237    0.907393  226.471235  78.960336 305.431572 
000000337   82.4   84.9    337  1  1  1  1   5        0.731453   0.0665    1.179   -0.041582    0.714889    0.764581  227.208800  78.960336 306.169136 
000000338   73.3   75.8    338  1  1  1  1   5        0.893048   0.0328    0.581   -0.007415    0.874279    0.896802  227.340331  78.960336 306.300668 
000000339   62.5   65.0    339  1  1  1  1   5        0.955872   0.0829    1.470   -0.007481    0.954582    0.962325  227.473029  78.960336 306.433366 
000000340   78.0   80.0    340  1  1  1  1   4        0.841452   0.0328    0.582   -0.011331    0.841452    0.877421  227.674010  78.960336 306.634346 
000000341   77.3   79.3    341  1  1  1  1   4        0.862100   0.0436    0.773   -0.012933    0.850807    0.884685  227.903403  78.960336 306.863739 
000000342   69.5   71.5    342  1  1  1  1   4        0.927741   0.0412    0.730   -0.006175    0.927741    0.943975  228.012930  78.960336 306.973267 
000000343   64.9   67.4    343  1  1  1  1   5        0.951195   0.0380    0.674   -0.003805    0.942964    0.952841  228.080414  78.960336 307.040750 
000000344   69.6   71.6    344  1  1  1  1   4        0.927178   0.0412    0.730   -0.006225    0.927178    0.943543  228.190827  78.960336 307.151164 
000000345   63.3   65.3    345  1  1  1  1   4        0.960778   0.0419    0.743   -0.003354    0.959295    0.968192  228.250324  78.960336 307.210660 
000000346   58.8   61.3    346  1  1  1  1   5        0.972494   0.1269    2.252   -0.007081    0.968086    0.973376  228.375930  78.960336 307.336266 
000000347   63.2   65.2    347  1  1  1  1   4        0.961379   0.0516    0.915   -0.004062    0.959920    0.968673  228.447980  78.960336 307.408317 
000000348   60.5   63.0    348  1  1  1  1   5        0.965538   0.0857    1.520   -0.006012    0.962377    0.968699  228.554612  78.960336 307.514949 
000000349   65.3   67.8    349  1  1  1  1   5        0.940679   0.0429    0.760   -0.005242    0.940679    0.950978  228.647600  78.960336 307.607937 
000000350   76.6   79.1    350  1  1  1  1   5        0.840426   0.0332    0.588   -0.011534    0.830285    0.860709  228.852178  78.960336 307.812514 
000000351   83.2   85.2    351  1  1  1  1   4        0.757976   0.0252    0.446   -0.013950    0.748679    0.804459  229.099617  78.960336 308.059953 
000000352   59.6   62.1    352  1  1  1  1   5        0.969325   0.1131    2.007   -0.007050    0.965485    0.971245  229.224663  78.960336 308.185000 
000000353   63.7   65.7    353  1  1  1  1   4        0.958015   0.0418    0.741   -0.003585    0.958015    0.967208  229.288261  78.960336 308.248597 
000000354   59.2   61.2    354  1  1  1  1   4        0.972331   0.1269    2.252   -0.007124    0.972331    0.978231  229.414622  78.960336 308.374958 
000000355   60.4   62.4    355  1  1  1  1   4        0.970053   0.0863    1.530   -0.005245    0.968940    0.975615  229.507654  78.960336 308.467990 
000000356   68.5   71.0    356  1  1  1  1   5        0.931816   0.0565    1.002   -0.007976    0.920058    0.934168  229.649126  78.960336 308.609463 
000000357   77.8   79.8    357  1  1  1  1   4        0.845023   0.0343    0.609   -0.011559    0.845023    0.880195  229.854146  78.960336 308.814483 
000000358   77.8   79.8    358  1  1  1  1   4        0.843841   0.0265    0.471   -0.009016    0.843841    0.879277  230.014062  78.960336 308.974398 
000000359   70.4   72.9    359  1  1  1  1   5        0.904281   0.0321    0.569   -0.006454    0.904281    0.921303  230.128537  78.960336 309.088873 
000000360   78.1   80.1    360  1  2  1  1   4        0.088502   0.0339    0.602   -0.164570    0.091176    0.075132  233.047589  78.960336 312.007925 
000000361   75.5   77.5    361  1  1  1  1   4        0.878691   0.0333    0.590   -0.008606    0.873915    0.902568  233.200244  78.960336 312.160581 
000000362   73.0   73.5    362  1  3  1  1   1        0.007201   0.0260    0.461   -0.256278    0.007201    0.000000  237.745980  78.960336 316.706316 
000000363   67.9   69.4    363  1  1  1  1   3        0.951576   0.0417    0.739   -0.004136    0.951576    0.966378  237.819336  78.960336 316.779672 
000000364   69.0   71.5    364  1  1  1  1   5        0.926089   0.0421    0.746   -0.006461    0.916208    0.931029  237.933943  78.960336 316.894280 
000000365   82.1   84.6    365  1  2  1  1   5        0.119193   0.0319    0.565   -0.135612    0.127811    0.114884  240.339357  78.960336 319.299693 
000000366   71.3   73.8    366  1  1  1  1   5        0.896503   0.0343    0.609   -0.007499    0.896503    0.914958  240.472375  78.960336 319.432712 
000000367   61.8   63.8    367  1  1  1  1   4        0.964584   0.0573    1.016   -0.004132    0.964584    0.972260  240.545665  78.960336 319.506001 
000000368   61.6   64.1    368  1  1  1  1   5        0.961867   0.0411    0.729   -0.003197    0.958338    0.965395  240.602377  78.960336 319.562714 
000000369   70.8   73.3    369  1  1  1  1   5        0.915893   0.0344    0.609   -0.006038    0.901241    0.918824  240.709471  78.960336 319.669808 
000000370   73.5   76.0    370  1  1  1  1   5        0.891382   0.0272    0.482   -0.006255    0.872315    0.895196  240.820416  78.960336 319.780752 
000000371   57.9   60.4    371  1  1  1  1   5        0.973728   0.2919    5.178   -0.015545    0.970489    0.975347  241.096140  78.960336 320.056476 
000000372   65.5   68.0    372  1  1  1  1   5        0.948466   0.0352    0.624   -0.003724    0.939740    0.950212  241.162188  78.960336 320.122525 
000000373   62.7   65.2    373  1  1  1  1   5        0.955175   0.0474    0.841   -0.004350    0.953863    0.961738  241.239340  78.960336 320.199677 
000000374   68.8   71.3    374  1  1  1  1   5        0.927232   0.0414    0.734   -0.006255    0.917512    0.932092  241.350285  78.960336 320.310621 
000000375   75.6   78.1    375  1  1  1  1   5        0.863684   0.0330    0.586   -0.009684    0.845164    0.872943  241.522054  78.960336 320.482390 
000000376   63.7   66.2    376  1  1  1  1   5        0.949303   0.0385    0.682   -0.004003    0.949303    0.958015  241.593054  78.960336 320.553390 
000000377   61.8   64.8    377  1  1  1  1   6        0.955383   0.0850    1.508   -0.007762    0.950790    0.957679  241.730733  78.960336 320.691069 
000000378   60.0   62.5    378  1  1  1  1   5        0.965108   0.0863    1.530   -0.006127    0.964106    0.970115  241.839402  78.960336 320.799738 
000000379   84.7   86.7    379  1  1  1  1   4        0.714172   0.0447    0.793   -0.030106    0.714172    0.776816  242.373411  78.960336 321.333747 
000000380   71.0   73.5    380  1  1  1  1   5        0.913911   0.0331    0.587   -0.005953    0.898899    0.916913  242.479009  78.960336 321.439346 
000000381   59.2   61.7    381  1  1  1  1   5        0.969571   0.0863    1.530   -0.005331    0.966811    0.972331  242.573560  78.960336 321.533896 
000000382   69.8   72.3    382  1  1  1  1   5        0.920722   0.0673    1.194   -0.011116    0.910088    0.926039  242.770725  78.960336 321.731061 
000000383   75.8   77.8    383  2  1  1  1   4        0.342468   0.0328    0.582   -0.070322    0.351780    0.295905  242.770725  80.207675 322.978400 
000000384   62.6   65.1    384  1  1  1  1   5        0.955525   0.0336    0.595   -0.003055    0.954224    0.962032  242.824909  80.207675 323.032584 
000000385   71.8   74.8    385  1  1  1  1   6        0.888400   0.0333    0.591   -0.007888    0.872677    0.891545  242.964829  80.207675 323.172504 
000000386   67.3   69.8    386  2  1  1  1   5        0.513069   0.0430    0.762   -0.057370    0.513069    0.452352  242.964829  81.225283 324.190112 
000000387   76.1   78.1    387  1  1  1  1   4        0.866961   0.0552    0.978   -0.015747    0.866961    0.897195  243.244144  81.225283 324.469427 
000000388   61.9   64.9    388  1  1  1  1   6        0.955842   0.0483    0.857   -0.004363    0.950001    0.957010  243.321535  81.225283 324.546818 
000000389   71.7   74.2    389  1  1  1  1   5        0.908396   0.0635    1.126   -0.012201    0.892387    0.911598  243.537948  81.225283 324.763231 
000000390   74.0   76.5    390  1  1  1  1   5        0.886231   0.0336    0.596   -0.008119    0.866245    0.890228  243.681951  81.225283 324.907235 
000000391   63.2   65.2    391  1  1  1  1   4        0.961379   0.0698    1.239   -0.005502    0.959920    0.968673  243.779545  81.225283 325.004828 
000000392   62.4   64.9    392  1  1  1  1   5        0.958776   0.0558    0.990   -0.004698    0.954937    0.962615  243.862874  81.225283 325.088157 
000000393   66.0   68.5    393  2  1  1  1   5        0.518173   0.0462    0.820   -0.060799    0.528644    0.465821  243.862874  82.303704 326.166578 
000000394   69.6   72.1    394  1  1  1  1   5        0.911485   0.0421    0.746   -0.007801    0.911485    0.927178  244.001244  82.303704 326.304948 
000000395   65.5   67.5    395  1  1  1  1   4        0.950212   0.0426    0.756   -0.004352    0.950212    0.961215  244.078433  82.303704 326.382137 
000000396   81.8   82.3    396  2  3  1  1   1        0.087574   0.0326    0.578   -0.158624    0.087574    0.000000  244.078433  85.117300 329.195733 
000000397   67.3   69.8    397  1  1  1  1   5        0.935169   0.0471    0.835   -0.006309    0.928935    0.941403  244.190341  85.117300 329.307641 
000000398   63.8   65.8    398  1  1  1  1   4        0.957359   0.0511    0.907   -0.004457    0.957359    0.966705  244.269390  85.117300 329.386690 
000000399   67.3   69.3    399  2  2  1  1   4        0.489101   0.0411    0.730   -0.058858    0.473589    0.566663  244.269390  86.161286 330.430676 
000000400   65.5   68.0    400  1  1  1  1   5        0.939740   0.0558    0.990   -0.006936    0.939740    0.950212  244.392415  86.161286 330.553701 
000000401   70.3   72.3    401  1  1  1  1   4        0.921912   0.0254    0.450   -0.004127    0.921912    0.939501  244.465612  86.161286 330.626898 
000000402   60.5   63.0    402  1  1  1  1   5        0.965538   0.0820    1.455   -0.005754    0.962377    0.968699  244.567671  86.161286 330.728957 
000000403   80.2   82.7    403  1  1  1  1   5        0.793313   0.0339    0.602   -0.015707    0.765632    0.807154  244.846273  86.161286 331.007559 
000000404   82.1   84.6    404  2  2  1  1   5        0.419469   0.0315    0.559   -0.054737    0.355884    0.432186  244.846273  87.132180 331.978453 
000000405   53.3   55.3    405  1  1  1  1   4        0.986138   0.2919    5.178   -0.008150    0.983950    0.987232  244.990836  87.132180 332.123016 
000000406   79.5   82.0    406  1  1  1  1   5        0.811826   0.0341    0.605   -0.014231    0.779101    0.818370  245.243253  87.132180 332.375433 
000000407   65.8   68.3    407  1  1  1  1   5        0.946839   0.0510    0.904   -0.005567    0.937816    0.948643  245.341991  87.132180 332.474171 
000000408   89.6   90.1    408  1  3  1  1   1        0.058807   0.0331    0.587   -0.187691    0.058807    0.000000  248.671168  87.132180 335.803348 
000000409   67.1   69.6    409  1  1  1  1   5        0.936173   0.0412    0.730   -0.005430    0.930042    0.942305  248.767475  87.132180 335.899655 
000000410   77.2   79.2    410  1  1  1  1   4        0.853064   0.0328    0.582   -0.010431    0.853064    0.886435  248.952499  87.132180 336.084679 
000000411   69.8   72.3    411  1  1  1  1   5        0.915405   0.0411    0.730   -0.007273    0.910088    0.926039  249.081509  87.132180 336.213689 
000000412   70.8   73.3    412  1  1  1  1   5        0.912963   0.0275    0.488   -0.005013    0.901241    0.918824  249.170435  87.132180 336.302615 
000000413   76.0   78.5    413  1  1  1  1   5        0.863166   0.0682    1.210   -0.020077    0.839118    0.867976  249.526544  87.132180 336.658724 
000000414   73.3   75.8    414  1  1  1  1   5        0.893048   0.0305    0.541   -0.006903    0.874279    0.896802  249.648990  87.132180 336.781170 
000000415   75.9   78.4    415  1  1  1  1   5        0.859438   0.0316    0.561   -0.009585    0.840345    0.868984  249.819002  87.132180 336.951182 
000000416   68.8   71.3    416  1  1  1  1   5        0.925386   0.0429    0.762   -0.006660    0.918156    0.932617  249.937129  87.132180 337.069309 
000000417   73.2   75.2    417  1  3  1  1   4        0.010633   0.0333    0.591   -0.302995    0.036054    0.025420  255.311502  87.132180 342.443682 
000000418   67.8   69.8    418  1  1  1  1   4        0.938131   0.0412    0.730   -0.005259    0.938131    0.951946  255.404776  87.132180 342.536957 
000000419   66.2   68.7    419  1  1  1  1   5        0.939562   0.0341    0.604   -0.004246    0.935831    0.947025  255.480087  87.132180 342.612267 
000000420   52.5   55.0    420  1  1  1  1   5        0.982229   0.2937    5.210   -0.010534    0.982229    0.985016  255.666928  87.132180 342.799108 
000000421   64.8   67.3    421  1  1  1  1   5        0.948710   0.0412    0.730   -0.004335    0.943853    0.953567  255.743826  87.132180 342.876006 
000000422   68.8   70.8    422  2  1  1  1   4        0.434905   0.0700    1.242   -0.116597    0.434905    0.360960  255.743826  89.200317 344.944144 
000000423   68.2   71.2    423  1  3  1  1   6        0.006508   0.0782    1.386   -0.787014    0.030980    0.024472  269.703488  89.200317 358.903805 
000000424   70.2   72.2    424  1  1  1  1   4        0.923114   0.0423    0.750   -0.006765    0.923114    0.940424  269.823487  89.200317 359.023805 
000000425   67.8   69.8    425  1  1  1  1   4        0.940434   0.0430    0.762   -0.005280    0.938131    0.951946  269.917135  89.200317 359.117453 
000000426   76.8   79.3    426  1  1  1  1   5        0.841922   0.0341    0.605   -0.011734    0.826363    0.857480  270.125271  89.200317 359.325588 
000000427   71.2   73.2    427  1  1  1  1   4        0.915615   0.0273    0.484   -0.004814    0.915615    0.934668  270.210658  89.200317 359.410975 
000000428   75.3   77.8    428  1  1  1  1   5        0.871312   0.0318    0.564   -0.008763    0.848689    0.875837  270.366084  89.200317 359.566401 
000000429   64.8   67.3    429  1  1  1  1   5        0.943853   0.0430    0.762   -0.004968    0.943853    0.953567  270.454198  89.200317 359.654515 
000000430   75.9   78.4    430  1  1  1  1   5        0.864211   0.0329    0.583   -0.009596    0.840345    0.868984  270.624415  89.200317 359.824732 
000000431   72.8   75.3    431  1  1  1  1   5        0.883579   0.0341    0.605   -0.008441    0.879999    0.901479  270.774134  89.200317 359.974451 
000000432   64.3   66.3    432  1  1  1  1   4        0.955676   0.0412    0.730   -0.003732    0.955676    0.965411  270.840334  89.200317 360.040651 
000000433   76.6   79.1    433  1  1  1  1   5        0.850568   0.0328    0.582   -0.010621    0.830285    0.860709  271.028732  89.200317 360.229049 
000000434   75.3   77.3    434  1  1  1  1   4        0.875837   0.0333    0.590   -0.008823    0.875837    0.904052  271.185227  89.200317 360.385545 
000000435   82.6   85.1    435  1  1  1  1   5        0.719184   0.0330    0.584   -0.021724    0.710797    0.761123  271.570553  89.200317 360.770870 
000000436   76.3   78.8    436  1  2  1  1   5        0.083488   0.0336    0.595   -0.166631    0.093591    0.081468  274.526163  89.200317 363.726480 
000000437   52.4   54.9    437  1  1  1  1   5        0.982367   0.1280    2.270   -0.004553    0.982367    0.985130  274.606927  89.200317 363.807245 
000000438   76.6   79.1    438  1  1  1  1   5        0.855639   0.0343    0.608   -0.010696    0.830285    0.860709  274.796644  89.200317 363.996961 
000000439   88.7   90.7    439  1  1  1  1   4        0.604163   0.0272    0.482   -0.027404    0.604163    0.686417  275.282727  89.200317 364.483044 
000000440   80.0   82.0    440  1  2  1  1   4        0.096644   0.0333    0.590   -0.155434    0.102371    0.085190  278.039731  89.200317 367.240049 
000000441   59.3   61.3    441  1  1  1  1   4        0.972117   0.1014    1.799   -0.005736    0.972117    0.978066  278.141465  89.200317 367.341783 
000000442   67.3   69.3    442  1  1  1  1   4        0.947526   0.0412    0.731   -0.004444    0.940946    0.954105  278.220283  89.200317 367.420601 
000000443   65.0   67.0    443  1  1  1  1   4        0.952475   0.0427    0.757   -0.004157    0.952475    0.962953  278.294025  89.200317 367.494342 
000000444   76.9   79.4    444  1  1  1  1   5        0.835488   0.0328    0.582   -0.011795    0.825038    0.856388  278.503245  89.200317 367.703563 
000000445   83.7   86.2    445  1  1  1  1   5        0.728493   0.0270    0.478   -0.017080    0.683048    0.737582  278.806205  89.200317 368.006523 
000000446   55.8   58.3    446  1  1  1  1   5        0.979159   0.2937    5.210   -0.012373    0.975916    0.979808  279.025668  89.200317 368.225986 
000000447   53.2   55.7    447  1  1  1  1   5        0.982082   0.2919    5.178   -0.010556    0.981087    0.984072  279.212912  89.200317 368.413229 
000000448   77.3   79.8    448  1  1  1  1   5        0.845384   0.0656    1.164   -0.022051    0.818269    0.850807  279.604046  89.200317 368.804364 
000000449   63.0   65.0    449  1  1  1  1   4        0.960535   0.0564    1.001   -0.004544    0.960535    0.969146  279.684639  89.200317 368.884956 
000000450   72.0   74.5    450  1  1  1  1   5        0.905510   0.0273    0.483   -0.005410    0.888980    0.908816  279.780607  89.200317 368.980924 
000000451   64.8   66.8    451  1  1  1  1   4        0.953567   0.0412    0.730   -0.003914    0.953567    0.963791  279.850034  89.200317 369.050351 
000000452   68.6   71.1    452  1  1  1  1   5        0.928913   0.0327    0.579   -0.004816    0.919429    0.933655  279.935452  89.200317 369.135770 
000000453   75.7   77.7    453  1  1  1  1   4        0.871964   0.0259    0.460   -0.007109    0.871964    0.901062  280.061543  89.200317 369.261860 
000000454   77.8   80.3    454  2  3  1  1   5        0.039943   0.0329    0.584   -0.212056    0.246926    0.206983  280.061543  92.961659 373.023202 
000000455   70.2   72.2    455  1  1  1  1   4        0.923114   0.0767    1.361   -0.012277    0.923114    0.940424  280.279307  92.961659 373.240966 
000000456   63.3   65.8    456  1  1  1  1   5        0.957891   0.0403    0.715   -0.003467    0.950871    0.959295  280.340805  92.961659 373.302464 
000000457   69.1   71.6    457  1  1  1  1   5        0.928001   0.0331    0.588   -0.004953    0.915549    0.930492  280.428654  92.961659 373.390313 
000000458   65.2   67.2    458  1  1  1  1   4        0.960607   0.0427    0.757   -0.003431    0.951732    0.962383  280.489505  92.961659 373.451164 
000000459   59.8   62.3    459  1  1  1  1   5        0.968603   0.1124    1.994   -0.007174    0.964664    0.970572  280.616756  92.961659 373.578415 
000000460   85.8   88.3    460  1  1  1  1   5        0.674256   0.0526    0.933   -0.041452    0.621612    0.684785  281.352019  92.961659 374.313678 
000000461   77.0   79.5    461  1  1  1  1   5        0.850024   0.0656    1.164   -0.021333    0.823703    0.855288  281.730409  92.961659 374.692068 
000000462   70.4   72.4    462  1  1  1  1   4        0.921303   0.0342    0.606   -0.005599    0.921303    0.939035  281.829728  92.961659 374.791387 
000000463   71.6   73.6    463  1  1  1  1   4        0.912281   0.0338    0.599   -0.006200    0.912281    0.932107  281.939694  92.961659 374.901353 
000000464   78.2   80.7    464  1  1  1  1   5        0.827356   0.0306    0.543   -0.011609    0.804011    0.839029  282.145606  92.961659 375.107264 
000000465   52.8   55.3    465  1  1  1  1   5        0.982286   0.2937    5.210   -0.010500    0.981810    0.984669  282.331845  92.961659 375.293503 
000000466   74.3   76.8    466  1  1  1  1   5        0.870294   0.0336    0.595   -0.009322    0.862046    0.886789  282.497198  92.961659 375.458857 
000000467   69.5   72.0    467  1  1  1  1   5        0.925147   0.0402    0.713   -0.006254    0.912175    0.927741  282.608130  92.961659 375.569788 
000000468   90.2   92.7    468  1  1  1  1   5        0.517029   0.0334    0.592   -0.044064    0.477546    0.556513  283.389706  92.961659 376.351365 
000000469   68.5   71.0    469  2  3  1  1   5        0.016562   0.0332    0.590   -0.272585    0.100922    0.084360  283.389706  97.796640 381.186346 
000000470   75.8   78.3    470  1  1  1  1   5        0.865248   0.0328    0.582   -0.009493    0.841563    0.869985  283.558086  97.796640 381.354726 
000000471   87.1   89.1    471  2  3  1  1   4        0.083491   0.0271    0.481   -0.134595    0.440233    0.356742  283.558086 100.184026 383.742111 
000000472   69.7   71.7    472  1  2  1  1   4        0.049122   0.0414    0.734   -0.249463    0.050763    0.040917  287.982941 100.184026 388.166966 
000000473   52.4   54.9    473  1  1  1  1   5        0.983749   0.2919    5.178   -0.009567    0.982367    0.985130  288.152628 100.184026 388.336654 
000000474   86.8   88.8    474  1  1  1  1   4        0.684366   0.0314    0.557   -0.023826    0.660118    0.732862  288.575250 100.184026 388.759275 
000000475   62.5   65.0    475  1  1  1  1   5        0.955872   0.0525    0.931   -0.004736    0.954582    0.962325  288.659253 100.184026 388.843279 
000000476   75.8   77.8    476  1  1  1  1   4        0.870978   0.0339    0.602   -0.009371    0.870978    0.900300  288.825463 100.184026 389.009489 
000000477   59.6   61.6    477  1  1  1  1   4        0.971245   0.1269    2.252   -0.007408    0.971245    0.977393  288.956859 100.184026 389.140885 
000000478   71.8   74.3    478  1  1  1  1   5        0.891545   0.0333    0.591   -0.007653    0.891545    0.910911  289.092602 100.184026 389.276627 
000000479   80.1   82.1    479  2  2  1  1   4        0.482992   0.0333    0.590   -0.048409    0.451342    0.546292  289.092602 101.042676 390.135277 
000000480   53.5   56.0    480  1  1  1  1   5        0.981519   0.2937    5.210   -0.010959    0.980489    0.983578  289.286986 101.042676 390.329661 
000000481   73.1   75.6    481  1  1  1  1   5        0.895501   0.0343    0.608   -0.007568    0.877171    0.899167  289.421221 101.042676 390.463897 
000000482   70.8   73.3    482  1  2  1  1   5        0.062633   0.0340    0.603   -0.188426    0.064154    0.055028  292.763430 101.042676 393.806105 
000000483   87.1   89.1    483  1  3  1  1   4        0.058034   0.0339    0.601   -0.192839    0.206366    0.148333  296.183920 101.042676 397.226596 
000000484   64.0   66.5    484  1  1  1  1   5        0.953691   0.0820    1.455   -0.007780    0.947685    0.956694  296.321909 101.042676 397.364584 
000000485   75.6   78.1    485  1  1  1  1   5        0.849794   0.0318    0.564   -0.010358    0.845164    0.872943  296.505635 101.042676 397.548311 
000000486   70.4   72.9    486  1  1  1  1   5        0.915629   0.0328    0.582   -0.005786    0.904281    0.921303  296.608256 101.042676 397.650932 
000000487   67.2   69.2    487  1  1  1  1   4        0.944014   0.0417    0.739   -0.004802    0.941856    0.954803  296.693431 101.042676 397.736106 
000000488   63.7   66.2    488  1  1  1  1   5        0.953659   0.0392    0.695   -0.003719    0.949303    0.958015  296.759389 101.042676 397.802065 
000000489   72.2   74.2    489  2  2  1  1   4        0.512695   0.0342    0.606   -0.045653    0.482015    0.574055  296.759389 101.852451 398.611840 
000000490   73.8   76.3    490  2  1  1  1   5        0.399819   0.0268    0.475   -0.049069    0.423027    0.376610  296.759389 102.722810 399.482199 
000000491   55.3   57.8    491  1  1  1  1   5        0.978250   0.2937    5.210   -0.012918    0.977018    0.980715  296.988529 102.722810 399.711340 
000000492   65.9   66.4    492  1  3  1  1   1        0.002840   0.0412    0.730   -0.482724    0.002840    0.000000  305.550839 102.722810 408.273649 
000000493   65.1   67.6    493  1  1  1  1   5        0.950431   0.0418    0.741   -0.004250    0.942061    0.952105  305.626221 102.722810 408.349031 
000000494   82.6   84.6    494  1  2  1  1   4        0.114875   0.0270    0.479   -0.116985    0.117887    0.099816  307.701250 102.722810 410.424060 
000000495   77.3   79.8    495  1  3  1  1   5        0.020009   0.0545    0.967   -0.426594    0.082256    0.062248  315.267953 102.722810 417.990764 
000000496   63.1   65.1    496  1  1  1  1   4        0.960229   0.0510    0.904   -0.004139    0.960229    0.968910  315.341364 102.722810 418.064174 
000000497   81.2   83.7    497  1  1  1  1   5        0.774139   0.0304    0.539   -0.015563    0.744104    0.789156  315.617421 102.722810 418.340231 
000000498   72.2   74.7    498  1  2  1  1   5        0.065998   0.0319    0.566   -0.173619    0.070966    0.061030  318.696988 102.722810 421.419798 
000000499   78.3   80.8    499  2  1  1  1   5        0.325058   0.0333    0.591   -0.074876    0.353044    0.319461  318.696988 104.050927 422.747914 
000000500   77.4   78.9    500  1  1  1  1   3        0.889798   0.0471    0.836   -0.011000    0.883800    0.919788  318.892095 104.050927 422.943022 
000000501   77.6   80.1    501  1  1  1  1   5        0.836272   0.0340    0.604   -0.012169    0.814094    0.847362  319.107943 104.050927 423.158870 
000000502   59.7   62.2    502  1  1  1  1   5        0.969086   0.1269    2.252   -0.007973    0.965214    0.971022  319.249360 104.050927 423.300286 
000000503   75.3   77.8    503  1  1  1  1   5        0.871312   0.0341    0.605   -0.009402    0.848689    0.875837  319.416120 104.050927 423.467046 
000000504   89.4   91.9    504  2  2  1  1   5        0.307630   0.0326    0.579   -0.076919    0.244690    0.320218  319.416120 105.415282 424.831402 
000000505   81.8   84.8    505  1  2  1  1   6        0.127396   0.0541    0.960   -0.223022    0.134909    0.125893  323.371974 105.415282 428.787256 
000000506   79.6   82.1    506  2  2  1  1   5        0.442757   0.0328    0.581   -0.053386    0.379814    0.455346  323.371974 106.362215 429.734189 
000000507   72.3   74.3    507  1  1  1  1   4        0.913046   0.0544    0.965   -0.009900    0.905948    0.927242  323.547584 106.362215 429.909799 
000000508   81.4   83.9    508  1  1  1  1   5        0.738468   0.0313    0.556   -0.018997    0.738468    0.784429  323.884542 106.362215 430.246756 
000000509   90.7   93.7    509  2  3  1  1   6        0.064088   0.0661    1.172   -0.362953    0.699336    0.635247  323.884542 112.800091 436.684633 
000000510   88.3   90.8    510  2  3  1  1   5        0.074485   0.0500    0.886   -0.259465    0.554428    0.479944  323.884542 117.402358 441.286899 
000000511   70.0   72.0    511  1  1  1  1   4        0.929976   0.0840    1.489   -0.012190    0.924298    0.941333  324.100754 117.402358 441.503112 
000000512   77.3   79.3    512  1  2  1  1   4        0.078744   0.0328    0.582   -0.166821    0.086481    0.071008  327.059749 117.402358 444.462107 
000000513   69.2   71.7    513  1  1  1  1   5        0.924928   0.0509    0.904   -0.007950    0.914885    0.929950  327.200769 117.402358 444.603126 
000000514   67.5   70.0    514  1  1  1  1   5        0.935762   0.0821    1.457   -0.010907    0.927241    0.940022  327.394228 117.402358 444.796586 
000000515   78.3   80.8    515  1  1  1  1   5        0.826047   0.0321    0.569   -0.012266    0.802531    0.837804  327.611793 117.402358 445.014151 
