# DKFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000354   60.8   62.8    354  2  1  1  1   1        0.121626   0.0468    0.888   -0.197162    0.126914    0.000000  124.015029 291.361133 415.376163 
000000355   59.2   61.2    355  1  1  1  1   1        0.726069   0.0377    0.715   -0.024111    0.686936    1.000000  124.472582 291.361133 415.833715 
000000356   61.3   63.3    356  2  2  1  1   1        0.875122   0.0355    0.674   -0.009470    0.857282    1.000000  124.472582 291.540849 416.013431 
000000357   51.8   53.8    357  1  1  1  1   1        0.759056   0.0440    0.834   -0.024234    0.748581    1.000000  124.932464 291.540849 416.473313 
000000358   70.7   74.7    358  1  1  1  1   2        0.522165   0.0493    0.935   -0.064039    0.342114    0.569547  126.147725 291.540849 417.688574 
000000359   83.8   87.8    359  2  1  1  1   2        0.043644   0.0703    1.334   -0.440441    0.045145    0.043579  126.147725 299.898982 426.046707 
000000360   70.8   74.8    360  2  3  1  1   2        0.055328   0.0493    0.935   -0.285271    0.104857    0.049529  126.147725 305.312492 431.460217 
000000361   58.8   60.8    361  2  2  1  1   1        0.849317   0.0377    0.715   -0.012302    0.849317    1.000000  126.147725 305.545938 431.693663 
000000362   86.1   88.1    362  2  3  1  1   1        0.211343   0.0703    1.334   -0.218593    0.211343    0.000000  126.147725 309.694128 435.841853 
000000363   64.2   66.2    363  1  1  1  1   1        0.684644   0.0468    0.888   -0.035455    0.639593    1.000000  126.820539 309.694128 436.514667 
000000364   63.4   65.4    364  2  2  1  1   1        0.868450   0.0468    0.888   -0.013199    0.862731    1.000000  126.820539 309.944611 436.765150 
000000365   54.1   56.1    365  2  2  1  1   1        0.828596   0.0773    1.467   -0.029076    0.828596    1.000000  126.820539 310.496376 437.316915 
000000366   81.6   83.6    366  2  2  1  1   1        0.839994   0.0703    1.334   -0.024522    0.807993    1.000000  126.820539 310.961725 437.782264 
000000367   52.7   56.7    367  1  2  1  1   2        0.270479   0.0773    1.467   -0.202201    0.416110    0.257240  130.657659 310.961725 441.619384 
000000368   75.2   79.2    368  2  2  1  1   2        0.849732   0.0493    0.935   -0.016049    0.751445    0.854005  130.657659 311.266273 441.923932 
000000369   52.5   54.5    369  2  1  1  1   1        0.172619   0.1125    2.135   -0.395286    0.172619    0.000000  130.657659 318.767516 449.425175 
000000370   71.5   73.5    370  2  2  1  1   1        0.865196   0.0747    1.418   -0.021640    0.865196    1.000000  130.657659 319.178171 449.835830 
000000371   78.3   80.3    371  2  2  1  1   1        0.877462   0.0747    1.418   -0.019536    0.836617    1.000000  130.657659 319.548901 450.206560 
000000372   63.0   67.0    372  2  1  1  1   2        0.122368   0.0468    0.888   -0.196593    0.165713    0.116176  130.657659 323.279600 453.937259 
000000373   72.7   74.7    373  1  2  1  1   1        0.404690   0.0493    0.935   -0.089158    0.422285    0.000000  132.349588 323.279600 455.629188 
000000374   60.9   64.9    374  2  2  1  1   2        0.853153   0.0468    0.888   -0.014863    0.780834    0.856297  132.349588 323.561644 455.911232 
000000375   77.1   81.1    375  2  2  1  1   2        0.839381   0.0747    1.418   -0.026167    0.729751    0.844147  132.349588 324.058208 456.407797 
000000376   77.2   79.2    376  2  2  1  1   1        0.850164   0.0493    0.935   -0.015998    0.843649    1.000000  132.349588 324.361806 456.711394 
000000377   85.9   87.9    377  2  2  1  1   1        0.794310   0.0703    1.334   -0.032387    0.753171    1.000000  132.349588 324.976404 457.325993 
000000378   59.4   61.4    378  2  2  1  1   1        0.876176   0.0381    0.723   -0.010071    0.851411    1.000000  132.349588 325.167517 457.517105 
000000379   87.9   91.9    379  2  3  1  1   2        0.217766   0.0703    1.334   -0.214383    0.463293    0.245528  132.349588 329.235808 461.585397 
000000380   57.4   61.4    380  1  1  1  1   2        0.679607   0.0770    1.462   -0.059502    0.520293    0.702366  133.478747 329.235808 462.714556 
000000381   71.0   73.0    381  1  1  1  1   1        0.638032   0.0493    0.935   -0.044288    0.565639    1.000000  134.319193 329.235808 463.555001 
000000382   73.8   75.8    382  2  2  1  1   1        0.859165   0.0493    0.935   -0.014960    0.859165    1.000000  134.319193 329.519707 463.838900 
000000383   85.0   89.0    383  2  2  1  1   2        0.758848   0.0703    1.334   -0.038810    0.582215    0.766528  134.319193 330.256198 464.575391 
000000384   81.2   85.2    384  2  2  1  1   2        0.799943   0.0703    1.334   -0.031393    0.665314    0.812182  134.319193 330.851934 465.171126 
000000385   57.8   61.8    385  1  1  1  1   2        0.668119   0.0770    1.462   -0.062129    0.514998    0.698743  135.498191 330.851934 466.350125 
000000386   51.5   53.5    386  2  2  1  1   1        0.814822   0.0563    1.069   -0.023062    0.814822    1.000000  135.498191 331.289579 466.787771 
000000387   60.5   62.5    387  2  2  1  1   1        0.861055   0.0433    0.822   -0.012960    0.855013    1.000000  135.498191 331.535517 467.033709 
000000388   61.5   63.5    388  1  2  1  1   1        0.301655   0.0468    0.888   -0.112157    0.329079    0.000000  137.626567 331.535517 469.162084 
000000389   57.6   59.6    389  1  1  1  1   1        0.713382   0.0381    0.724   -0.025753    0.700921    1.000000  138.115282 331.535517 469.650800 
000000390   53.8   55.8    390  2  2  1  1   1        0.848548   0.0386    0.733   -0.012692    0.826912    1.000000  138.115282 331.776375 469.891658 
000000391   64.6   68.6    391  2  2  1  1   2        0.858765   0.0360    0.683   -0.010964    0.790895    0.864935  138.115282 331.984435 470.099717 
000000392   65.3   67.3    392  2  2  1  1   1        0.877119   0.0710    1.346   -0.018606    0.865948    1.000000  138.115282 332.337510 470.452792 
000000393   75.7   77.7    393  2  2  1  1   1        0.876434   0.0493    0.935   -0.012999    0.851721    1.000000  138.115282 332.584190 470.699473 
000000394   77.3   79.3    394  2  2  1  1   1        0.849681   0.0747    1.418   -0.024344    0.843145    1.000000  138.115282 333.046166 471.161449 
000000395   66.1   70.1    395  1  2  1  1   2        0.376464   0.0468    0.888   -0.091425    0.558986    0.368529  139.850226 333.046166 472.896392 
000000396   63.6   67.6    396  2  2  1  1   2        0.859996   0.0468    0.888   -0.014115    0.789099    0.863078  139.850226 333.314023 473.164249 
000000397   69.7   71.7    397  2  1  1  1   1        0.084474   0.0710    1.346   -0.350696    0.088146    0.000000  139.850226 339.969092 479.819319 
000000398   64.0   66.0    398  2  3  1  1   1        0.024479   0.0468    0.888   -0.347189    0.024479    0.000000  139.850226 346.557619 486.407845 
000000399   77.3   79.3    399  2  2  1  1   1        0.875419   0.0493    0.935   -0.013113    0.842635    1.000000  139.850226 346.806465 486.656692 
000000400   55.8   57.8    400  1  1  1  1   1        0.739527   0.0386    0.732   -0.023276    0.715847    1.000000  140.291931 346.806465 487.098396 
000000401   62.8   64.8    401  2  2  1  1   1        0.872800   0.0468    0.888   -0.012732    0.861236    1.000000  140.291931 347.048077 487.340007 
000000402   73.3   75.3    402  2  2  1  1   1        0.860767   0.0493    0.935   -0.014777    0.860767    1.000000  140.291931 347.328492 487.620422 
000000403   57.8   61.8    403  2  2  1  1   2        0.838843   0.0381    0.723   -0.013388    0.765754    0.845487  140.291931 347.582557 487.874487 
000000404   64.8   68.8    404  1  2  1  1   2        0.373588   0.0710    1.346   -0.139722    0.547696    0.357760  142.943390 347.582557 490.525947 
000000405   67.3   69.3    405  2  2  1  1   1        0.873375   0.0468    0.888   -0.012670    0.867870    1.000000  142.943390 347.822997 490.766387 
000000406   56.7   60.7    406  2  2  1  1   2        0.837234   0.0770    1.462   -0.027368    0.758695    0.840649  142.943390 348.342354 491.285744 
000000407   61.1   63.1    407  1  1  1  1   1        0.669376   0.0468    0.888   -0.037565    0.669376    1.000000  143.656257 348.342354 491.998611 
000000408   58.8   60.8    408  2  2  1  1   1        0.849010   0.0376    0.714   -0.012318    0.849010    1.000000  143.656257 348.576115 492.232372 
000000409   64.8   66.8    409  2  2  1  1   1        0.865206   0.0468    0.888   -0.013550    0.865206    1.000000  143.656257 348.833246 492.489502 
000000410   55.3   57.3    410  2  2  1  1   1        0.834261   0.0386    0.732   -0.013978    0.834261    1.000000  143.656257 349.098506 492.754762 
000000411   71.9   73.9    411  2  2  1  1   1        0.875683   0.0493    0.935   -0.013084    0.864381    1.000000  143.656257 349.346790 493.003046 
000000412   81.1   83.1    412  2  3  1  1   1        0.136100   0.0703    1.334   -0.280488    0.136100    0.000000  143.656257 354.669536 498.325792 
000000413   52.9   56.9    413  1  1  1  1   2        0.712267   0.0386    0.733   -0.026223    0.575989    0.739523  144.153879 354.669536 498.823415 
000000414   83.8   87.8    414  2  2  1  1   2        0.774959   0.0703    1.334   -0.035856    0.609686    0.782144  144.153879 355.349958 499.503837 
000000415   61.3   65.3    415  2  2  1  1   2        0.851265   0.0710    1.346   -0.022851    0.782438    0.857523  144.153879 355.783603 499.937482 
000000416   57.3   59.3    416  2  2  1  1   1        0.849984   0.0381    0.723   -0.012383    0.843462    1.000000  144.153879 356.018593 500.172472 
000000417   52.0   54.0    417  2  2  1  1   1        0.825215   0.1125    2.135   -0.043229    0.817616    1.000000  144.153879 356.838937 500.992816 
000000418   55.3   59.3    418  2  2  1  1   2        0.813441   0.0770    1.462   -0.031810    0.749809    0.834652  144.153879 357.442578 501.596457 
000000419   79.4   83.4    419  2  2  1  1   2        0.816856   0.0493    0.935   -0.019937    0.696035    0.827839  144.153879 357.820925 501.974804 
000000420   68.3   70.3    420  2  2  1  1   1        0.879067   0.0710    1.346   -0.018291    0.868073    1.000000  144.153879 358.168027 502.321906 
000000421   68.4   70.4    421  1  1  1  1   1        0.662543   0.0710    1.346   -0.058419    0.595052    1.000000  145.262473 358.168027 503.430500 
000000422   51.3   53.3    422  2  2  1  1   1        0.821632   0.1125    2.135   -0.044208    0.813877    1.000000  145.262473 359.006952 504.269425 
000000423   61.1   63.1    423  1  1  1  1   1        0.696928   0.0468    0.888   -0.033790    0.669376    1.000000  145.903706 359.006952 504.910658 
000000424   71.6   75.6    424  2  2  1  1   2        0.843451   0.0493    0.935   -0.016780    0.778680    0.865042  145.903706 359.325375 505.229081 
000000425   53.0   55.0    425  1  2  1  1   1        0.248960   0.0467    0.886   -0.129891    0.259784    0.000000  148.368608 359.325375 507.693983 
000000426   54.2   58.2    426  2  1  1  1   2        0.172358   0.0382    0.724   -0.134199    0.241096    0.162538  148.368608 361.872027 510.240635 
000000427   70.9   74.9    427  2  2  1  1   2        0.859144   0.0747    1.418   -0.022689    0.781999    0.866157  148.368608 362.302589 510.671197 
000000428   61.8   65.8    428  2  2  1  1   2        0.849344   0.0468    0.888   -0.015281    0.783930    0.858688  148.368608 362.592581 510.961189 
000000429   62.3   64.3    429  2  3  1  1   1        0.020314   0.0468    0.888   -0.364641    0.020314    0.000000  148.368608 369.512278 517.880886 
000000430   62.3   66.3    430  2  2  1  1   2        0.850919   0.0468    0.888   -0.015108    0.785826    0.860218  148.368608 369.798977 518.167585 
000000431   66.5   68.5    431  2  2  1  1   1        0.883919   0.0360    0.683   -0.008885    0.867336    1.000000  148.368608 369.967587 518.336195 
000000432   69.9   71.9    432  2  2  1  1   1        0.883920   0.0468    0.888   -0.011547    0.867337    1.000000  148.368608 370.186715 518.555323 
000000433   82.4   84.4    433  2  3  1  1   1        0.153659   0.0464    0.880   -0.173719    0.153659    0.000000  148.368608 373.483342 521.851950 
000000434   74.7   76.7    434  2  2  1  1   1        0.886076   0.0493    0.935   -0.011921    0.856096    1.000000  148.368608 373.709558 522.078167 
000000435   75.6   77.6    435  2  2  1  1   1        0.858277   0.0747    1.418   -0.022840    0.852115    1.000000  148.368608 374.142986 522.511594 
000000436   82.7   84.7    436  2  2  1  1   1        0.830197   0.0464    0.880   -0.017260    0.796237    1.000000  148.368608 374.470519 522.839127 
000000437   87.5   91.5    437  2  2  1  1   2        0.675356   0.0464    0.880   -0.036405    0.517902    0.727841  148.368608 375.161371 523.529980 
000000438   61.3   65.3    438  2  2  1  1   2        0.851019   0.0468    0.888   -0.015097    0.782126    0.857282  148.368608 375.447863 523.816471 
000000439   60.1   62.1    439  2  2  1  1   1        0.853673   0.0377    0.715   -0.011916    0.853673    1.000000  148.368608 375.673998 524.042606 
000000440   68.3   70.3    440  1  2  1  1   1        0.339227   0.0710    1.346   -0.153413    0.387688    0.000000  151.279893 375.673998 526.953891 
000000441   72.6   76.6    441  2  2  1  1   2        0.859091   0.0747    1.418   -0.022698    0.772716    0.862846  151.279893 376.104737 527.384630 
000000442   63.6   67.6    442  2  2  1  1   2        0.859996   0.0468    0.888   -0.014115    0.789099    0.863078  151.279893 376.372594 527.652487 
000000443   59.8   61.8    443  1  1  1  1   1        0.681666   0.0381    0.723   -0.029195    0.681666    1.000000  151.833928 376.372594 528.206522 
000000444   66.8   68.8    444  2  2  1  1   1        0.873106   0.0468    0.888   -0.012699    0.867589    1.000000  151.833928 376.613582 528.447511 
000000445   58.3   62.3    445  1  2  1  1   2        0.323873   0.0381    0.724   -0.085968    0.479070    0.301702  153.465314 376.613582 530.078896 
000000446   52.9   54.9    446  2  2  1  1   1        0.852150   0.0387    0.735   -0.012388    0.822581    1.000000  153.465314 376.848673 530.313986 
000000447   66.9   70.9    447  2  2  1  1   2        0.864490   0.0468    0.888   -0.013627    0.791964    0.867644  153.465314 377.107272 530.572586 
000000448   68.8   72.8    448  2  2  1  1   2        0.861456   0.0468    0.888   -0.013956    0.789402    0.868006  153.465314 377.372116 530.837430 
000000449   59.3   63.3    449  2  2  1  1   2        0.841140   0.0377    0.715   -0.013030    0.773358    0.850823  153.465314 377.619391 531.084704 
000000450   85.1   87.1    450  2  2  1  1   1        0.814238   0.0703    1.334   -0.028902    0.765353    1.000000  153.465314 378.167855 531.633169 
000000451   80.5   84.5    451  1  1  1  1   2        0.425739   0.0703    1.334   -0.120097    0.197153    0.435677  155.744359 378.167855 533.912215 
000000452   57.3   59.3    452  1  1  1  1   1        0.727830   0.0386    0.732   -0.024506    0.703087    1.000000  156.209402 378.167855 534.377257 
000000453   55.1   59.1    453  1  1  1  1   2        0.707698   0.0386    0.733   -0.026720    0.549524    0.722077  156.716463 378.167855 534.884318 
000000454   63.3   65.3    454  1  2  1  1   1        0.316083   0.0468    0.888   -0.107785    0.344818    0.000000  158.761867 378.167855 536.929722 
000000455   55.8   59.8    455  1  1  1  1   2        0.709240   0.0770    1.462   -0.052927    0.541246    0.716544  159.766253 378.167855 537.934108 
000000456   59.3   63.3    456  1  1  1  1   2        0.677534   0.0751    1.426   -0.058508    0.495760    0.685437  160.876536 378.167855 539.044391 
000000457   53.2   55.2    457  1  1  1  1   1        0.748487   0.0387    0.735   -0.022432    0.737551    1.000000  161.302220 378.167855 539.470075 
000000458   66.2   70.2    458  2  2  1  1   2        0.851427   0.0468    0.888   -0.015052    0.792122    0.867033  161.302220 378.453496 539.755716 
000000459   59.5   63.5    459  2  1  1  1   2        0.138219   0.0376    0.714   -0.148926    0.193608    0.133184  161.302220 381.279618 542.581838 
000000460   55.8   59.8    460  2  2  1  1   2        0.833082   0.0381    0.723   -0.013913    0.752676    0.836578  161.302220 381.543646 542.845866 
000000461   58.5   60.5    461  2  2  1  1   1        0.848074   0.0377    0.715   -0.012412    0.848074    1.000000  161.302220 381.779187 543.081407 
000000462   66.0   68.0    462  2  2  1  1   1        0.866863   0.0710    1.346   -0.020275    0.866863    1.000000  161.302220 382.163935 543.466155 
000000463   67.2   69.2    463  2  2  1  1   1        0.867789   0.0468    0.888   -0.013271    0.867789    1.000000  161.302220 382.415770 543.717990 
000000464   53.0   55.0    464  1  1  1  1   1        0.738867   0.0387    0.735   -0.023434    0.738867    1.000000  161.746912 382.415770 544.162682 
000000465   74.8   76.8    465  2  2  1  1   1        0.861444   0.0747    1.418   -0.022289    0.855420    1.000000  161.746912 382.838752 544.585663 
000000466   56.3   58.3    466  1  1  1  1   1        0.712343   0.0386    0.732   -0.026165    0.712343    1.000000  162.243438 382.838752 545.082189 
000000467   71.8   73.8    467  2  3  1  1   1        0.054850   0.0493    0.935   -0.286126    0.054850    0.000000  162.243438 388.268498 550.511935 
000000468   63.6   65.6    468  1  1  1  1   1        0.734035   0.0468    0.888   -0.028936    0.645380    1.000000  162.792546 388.268498 551.061044 
000000469   62.8   66.8    469  2  2  1  1   2        0.855053   0.0359    0.682   -0.011255    0.787040    0.861236  162.792546 388.482078 551.274624 
000000470   63.8   65.8    470  1  1  1  1   1        0.732801   0.0468    0.888   -0.029093    0.643734    1.000000  163.344644 388.482078 551.826722 
000000471   55.0   59.0    471  1  1  1  1   2        0.708413   0.0386    0.732   -0.026592    0.550554    0.722763  163.849269 388.482078 552.331347 
000000472   62.4   64.4    472  2  2  1  1   1        0.872058   0.0468    0.888   -0.012812    0.860427    1.000000  163.849269 388.725199 552.574468 
000000473   62.8   66.8    473  1  1  1  1   2        0.636641   0.0468    0.888   -0.042258    0.450954    0.653521  164.651182 388.725199 553.376380 
000000474   69.0   71.0    474  2  2  1  1   1        0.878931   0.0468    0.888   -0.012077    0.867924    1.000000  164.651182 388.954379 553.605560 
000000475   59.5   63.5    475  2  2  1  1   2        0.842062   0.0376    0.714   -0.012937    0.774584    0.851701  164.651182 389.199875 553.851057 
000000476   86.7   90.7    476  2  2  1  1   2        0.733135   0.0703    1.334   -0.043658    0.540075    0.741529  164.651182 390.028368 554.679549 
000000477   67.0   71.0    477  2  2  1  1   2        0.864538   0.0468    0.888   -0.013622    0.791916    0.867695  164.651182 390.286870 554.938051 
000000478   82.5   86.5    478  2  2  1  1   2        0.784850   0.0703    1.334   -0.034072    0.638797    0.798128  164.651182 390.933442 555.584623 
000000479   64.7   68.7    479  2  2  1  1   2        0.858900   0.0468    0.888   -0.014234    0.791010    0.865072  164.651182 391.203563 555.854744 
000000480   68.4   70.4    480  2  2  1  1   1        0.890054   0.0710    1.346   -0.016528    0.868065    1.000000  164.651182 391.517215 556.168397 
000000481   81.8   83.8    481  2  3  1  1   1        0.145762   0.0464    0.880   -0.178613    0.145762    0.000000  164.651182 394.906711 559.557892 
000000482   54.1   56.1    482  1  1  1  1   1        0.741471   0.0773    1.467   -0.046256    0.730230    1.000000  165.528967 394.906711 560.435678 
000000483   55.3   57.3    483  2  1  1  1   1        0.149255   0.0386    0.733   -0.147003    0.155744    0.000000  165.528967 397.696341 563.225307 
000000484   72.8   74.8    484  2  2  1  1   1        0.873679   0.0493    0.935   -0.013309    0.862195    1.000000  165.528967 397.948908 563.477875 
000000485   56.3   60.3    485  2  2  1  1   2        0.828865   0.0386    0.732   -0.014479    0.756554    0.839195  165.528967 398.223667 563.752634 
000000486   64.9   68.9    486  2  2  1  1   2        0.859286   0.0710    1.346   -0.021521    0.791322    0.865465  165.528967 398.632057 564.161024 
000000487   51.6   53.6    487  1  1  1  1   1        0.770701   0.0439    0.833   -0.022871    0.749856    1.000000  165.962991 398.632057 564.595048 
000000488   81.9   83.9    488  2  2  1  1   1        0.812655   0.0703    1.334   -0.029176    0.804510    1.000000  165.962991 399.185715 565.148706 
000000489   61.6   63.6    489  2  2  1  1   1        0.858229   0.0468    0.888   -0.014307    0.858229    1.000000  165.962991 399.457224 565.420215 
000000490   69.5   71.5    490  2  2  1  1   1        0.878689   0.0468    0.888   -0.012103    0.867661    1.000000  165.962991 399.686892 565.649883 
000000491   72.9   76.9    491  2  1  1  1   2        0.079188   0.0493    0.935   -0.249934    0.099374    0.076304  165.962991 404.429828 570.392819 
000000492   70.8   72.8    492  2  2  1  1   1        0.877422   0.0493    0.935   -0.012888    0.866278    1.000000  165.962991 404.674402 570.637393 
000000493   71.3   73.3    493  2  2  1  1   1        0.871232   0.0493    0.935   -0.013586    0.865634    1.000000  165.962991 404.932215 570.895206 
000000494   53.8   57.8    494  1  1  1  1   2        0.711321   0.0386    0.733   -0.026325    0.564876    0.732241  166.462563 404.932215 571.394779 
000000495   57.6   61.6    495  2  2  1  1   2        0.834461   0.0381    0.724   -0.013799    0.764300    0.844484  166.462563 405.194083 571.656647 
000000496   79.4   83.4    496  1  1  1  1   2        0.422753   0.0747    1.418   -0.128670    0.213443    0.452654  168.904301 405.194083 574.098385 
000000497   86.0   88.0    497  2  3  1  1   1        0.209874   0.0703    1.334   -0.219574    0.209874    0.000000  168.904301 409.360888 578.265189 
000000498   75.8   77.8    498  2  2  1  1   1        0.850915   0.0493    0.935   -0.015911    0.850915    1.000000  168.904301 409.662833 578.567134 
000000499   53.5   57.5    499  2  2  1  1   2        0.818184   0.0773    1.467   -0.031031    0.736268    0.825631  168.904301 410.251705 579.156006 
000000500   62.9   64.9    500  2  2  1  1   1        0.867391   0.0468    0.888   -0.013314    0.861625    1.000000  168.904301 410.504356 579.408657 
000000501   55.5   57.5    501  1  1  1  1   1        0.777248   0.0770    1.462   -0.038821    0.718629    1.000000  169.641003 410.504356 580.145358 
000000502   53.8   55.8    502  1  2  1  1   1        0.265562   0.0386    0.733   -0.102472    0.265562    0.000000  171.585581 410.504356 582.089937 
000000503   73.6   77.6    503  1  1  1  1   2        0.524328   0.0747    1.418   -0.096489    0.300150    0.534075  173.416636 410.504356 583.920992 
000000504   68.1   70.1    504  2  2  1  1   1        0.879061   0.0468    0.888   -0.012063    0.868067    1.000000  173.416636 410.733272 584.149907 
000000505   56.0   60.0    505  2  2  1  1   2        0.827292   0.0386    0.732   -0.014625    0.754358    0.837711  173.416636 411.010811 584.427447 
000000506   75.2   77.2    506  1  2  1  1   1        0.439414   0.0493    0.935   -0.081045    0.439414    0.000000  174.954598 411.010811 585.965409 
000000507   56.8   60.8    507  1  1  1  1   2        0.699897   0.0381    0.724   -0.027209    0.527668    0.707385  175.470929 411.010811 586.481740 
000000508   86.6   90.6    508  2  2  1  1   2        0.709421   0.0703    1.334   -0.048283    0.542255    0.742854  175.470929 411.927059 587.397988 
000000509   67.8   69.8    509  2  1  1  1   1        0.083705   0.0468    0.888   -0.232130    0.095662    0.000000  175.470929 416.332137 591.803067 
000000510   63.4   65.4    510  2  2  1  1   1        0.868450   0.0468    0.888   -0.013199    0.862731    1.000000  175.470929 416.582620 592.053549 
000000511   57.3   59.3    511  2  2  1  1   1        0.882596   0.0381    0.723   -0.009515    0.843462    1.000000  175.470929 416.763177 592.234106 
000000512   59.9   61.9    512  2  2  1  1   1        0.889840   0.0381    0.723   -0.008892    0.853120    1.000000  175.470929 416.931915 592.402845 
000000513   64.4   68.4    513  2  2  1  1   2        0.861570   0.0468    0.888   -0.013944    0.790648    0.864653  175.470929 417.196525 592.667454 
000000514   61.8   63.8    514  2  2  1  1   1        0.858914   0.0468    0.888   -0.014233    0.858914    1.000000  175.470929 417.466616 592.937545 
000000515   59.8   61.8    515  1  1  1  1   1        0.680908   0.0751    1.426   -0.057761    0.680908    1.000000  176.567044 417.466616 594.033660 
000000516   58.5   60.5    516  2  2  1  1   1        0.854404   0.0381    0.723   -0.011988    0.848074    1.000000  176.567044 417.694107 594.261151 
000000517   63.6   67.6    517  2  2  1  1   2        0.856913   0.0468    0.888   -0.014451    0.789099    0.863078  176.567044 417.968340 594.535384 
000000518   56.1   58.1    518  2  2  1  1   1        0.844832   0.0770    1.462   -0.025976    0.838085    1.000000  176.567044 418.461288 595.028332 
000000519   55.9   57.9    519  2  2  1  1   1        0.844113   0.0381    0.723   -0.012911    0.837335    1.000000  176.567044 418.706298 595.273342 
000000520   88.8   92.8    520  2  2  1  1   2        0.696580   0.0703    1.334   -0.050852    0.483535    0.705843  176.567044 419.671297 596.238340 
000000521   71.3   75.3    521  2  2  1  1   2        0.862082   0.0493    0.935   -0.014626    0.780403    0.865634  176.567044 419.948856 596.515900 
000000522   78.1   82.1    522  1  2  1  1   2        0.460438   0.0747    1.418   -0.115908    0.591816    0.454726  178.766609 419.948856 598.715465 
000000523   60.8   62.8    523  2  2  1  1   1        0.856045   0.0468    0.888   -0.014546    0.856045    1.000000  178.766609 420.224890 598.991499 
000000524   51.6   53.6    524  2  2  1  1   1        0.822988   0.0563    1.069   -0.021939    0.815292    1.000000  178.766609 420.641225 599.407833 
000000525   76.6   78.6    525  2  2  1  1   1        0.853386   0.0493    0.935   -0.015626    0.847011    1.000000  178.766609 420.937748 599.704356 
000000526   80.7   82.7    526  2  2  1  1   1        0.824598   0.0703    1.334   -0.027124    0.816971    1.000000  178.766609 421.452470 600.219078 
000000527   58.6   62.6    527  2  2  1  1   2        0.838579   0.0751    1.426   -0.026458    0.769917    0.848388  178.766609 421.954559 600.721167 
000000528   67.2   69.2    528  1  1  1  1   1        0.690152   0.0468    0.888   -0.034705    0.608613    1.000000  179.425193 421.954559 601.379752 
000000529   65.8   67.8    529  2  2  1  1   1        0.866681   0.0468    0.888   -0.013390    0.866681    1.000000  179.425193 422.208663 601.633856 
000000530   61.2   63.2    530  1  1  1  1   1        0.696214   0.0433    0.822   -0.031369    0.668597    1.000000  180.020484 422.208663 602.229147 
000000531   60.7   62.7    531  2  2  1  1   1        0.855534   0.0355    0.674   -0.011077    0.855534    1.000000  180.020484 422.418878 602.439361 
000000532   66.8   70.8    532  2  2  1  1   2        0.861290   0.0468    0.888   -0.013974    0.792006    0.867589  180.020484 422.684064 602.704547 
000000533   65.6   67.6    533  2  2  1  1   1        0.866385   0.0468    0.888   -0.013422    0.866385    1.000000  180.020484 422.938775 602.959259 
000000534   80.8   82.8    534  1  3  1  1   1        0.106171   0.0464    0.880   -0.208008    0.106171    0.000000  183.967791 422.938775 606.906567 
000000535   56.3   60.3    535  2  2  1  1   2        0.831926   0.0770    1.462   -0.028348    0.756010    0.838827  183.967791 423.476727 607.444519 
000000536   69.3   73.3    536  1  2  1  1   2        0.410995   0.0468    0.888   -0.083212    0.583252    0.395335  185.546887 423.476727 609.023614 
000000537   66.3   68.3    537  2  2  1  1   1        0.867191   0.0468    0.888   -0.013335    0.867191    1.000000  185.546887 423.729787 609.276674 
000000538   64.3   68.3    538  2  2  1  1   2        0.861278   0.0468    0.888   -0.013976    0.790380    0.864360  185.546887 423.994999 609.541885 
000000539   56.7   60.7    539  2  2  1  1   2        0.816746   0.0381    0.723   -0.015422    0.758695    0.840649  185.546887 424.287659 609.834545 
000000540   60.4   62.4    540  1  1  1  1   1        0.716119   0.0377    0.715   -0.025151    0.675564    1.000000  186.024163 424.287659 610.311822 
000000541   58.2   60.2    541  1  2  1  1   1        0.263385   0.0381    0.724   -0.101732    0.301012    0.000000  187.954696 424.287659 612.242355 
000000542   73.5   75.5    542  2  2  1  1   1        0.860253   0.0747    1.418   -0.022496    0.860253    1.000000  187.954696 424.714565 612.669261 
000000543   81.9   83.9    543  2  1  1  1   1        0.048621   0.0703    1.334   -0.425254    0.048621    0.000000  187.954696 432.784506 620.739202 
000000544   62.7   64.7    544  1  1  1  1   1        0.683134   0.0468    0.888   -0.035661    0.654327    1.000000  188.631433 432.784506 621.415939 
000000545   56.7   60.7    545  1  1  1  1   2        0.678968   0.0386    0.732   -0.029867    0.529767    0.708808  189.198203 432.784506 621.982709 
000000546   71.7   73.7    546  2  2  1  1   1        0.887403   0.0747    1.418   -0.017853    0.864883    1.000000  189.198203 433.123289 622.321492 
000000547   55.2   57.2    547  2  2  1  1   1        0.868479   0.0381    0.724   -0.010753    0.833868    1.000000  189.198203 433.327337 622.525540 
