# EEMadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000024   61.4   61.9     24  1  3  1  1   1        0.009649   0.0772    1.692   -0.716966    0.009649    0.000000   54.129366   1.934543  56.063909 
000000025   85.7   87.7     25  1  1  1  1   4        0.616698   0.0244    0.534   -0.023590    0.573584    0.659813   54.646092   1.934543  56.580635 
000000026   60.5   62.5     26  1  1  1  1   4        0.907618   0.1002    2.194   -0.019419    0.904096    0.925228   55.071454   1.934543  57.005997 
000000027   68.0   70.0     27  1  1  1  1   4        0.850442   0.0376    0.824   -0.012191    0.844647    0.879417   55.338500   1.934543  57.273042 
000000028   68.3   68.8     28  1  3  1  1   1        0.016832   0.0369    0.808   -0.301381    0.016832    0.000000   61.940185   1.934543  63.874727 
000000029   86.8   88.8     29  1  1  1  1   4        0.580234   0.0244    0.534   -0.026564    0.550392    0.639919   62.522065   1.934543  64.456607 
000000030   72.2   74.2     30  1  1  1  1   4        0.828925   0.0300    0.657   -0.011263    0.799063    0.843856   62.768779   1.934543  64.703322 
000000031   72.5   74.5     31  1  1  1  1   4        0.810190   0.0309    0.677   -0.013004    0.794966    0.840638   63.053627   1.934543  64.988169 
000000032   84.3   86.3     32  1  1  1  1   4        0.642238   0.0240    0.525   -0.021221    0.601224    0.683252   63.518462   1.934543  65.453005 
000000033   59.3   61.3     33  1  1  1  1   4        0.924587   0.0495    1.085   -0.007768    0.911681    0.931040   63.688610   1.934543  65.623153 
000000034   73.5   74.5     34  1  3  1  1   2        0.028064   0.0303    0.663   -0.216452    0.053723    0.025659   68.429936   1.934543  70.364479 
000000035   69.0   71.0     35  1  1  1  1   4        0.853126   0.0369    0.808   -0.011721    0.834621    0.871632   68.686679   1.934543  70.621222 
000000036   75.5   77.5     36  1  1  1  1   4        0.799913   0.0297    0.650   -0.013241    0.754860    0.808924   68.976717   1.934543  70.911260 
000000037   66.5   68.5     37  1  1  1  1   4        0.874479   0.0749    1.641   -0.020094    0.858678    0.890280   69.416882   1.934543  71.351424 
000000038   80.3   82.3     38  1  1  1  1   4        0.724737   0.0299    0.655   -0.019266    0.678872    0.747670   69.838892   1.934543  71.773434 
000000039   70.2   72.2     39  2  1  1  1   4        0.271539   0.0749    1.641   -0.195309    0.293291    0.249787   69.838892   6.212736  76.051628 
000000040   51.3   53.3     40  1  1  1  1   4        0.953559   0.1009    2.209   -0.009592    0.948151    0.958966   70.049001   6.212736  76.261738 
000000041   74.8   76.8     41  1  1  1  1   4        0.791387   0.0299    0.655   -0.014001    0.765443    0.817331   70.355689   6.212736  76.568426 
000000042   65.6   67.6     42  1  1  1  1   4        0.871649   0.0749    1.641   -0.020580    0.866686    0.896464   70.806493   6.212736  77.019230 
000000043   86.0   88.0     43  2  3  1  1   4        0.085888   0.0244    0.534   -0.119795    0.438432    0.352544   70.806493   8.836813  79.643306 
000000044   67.4   69.4     44  1  1  1  1   4        0.855829   0.0369    0.808   -0.011487    0.850244    0.883754   71.058123   8.836813  79.894936 
000000045   87.3   88.8     45  1  3  1  1   3        0.076075   0.0503    1.102   -0.259288    0.227067    0.150991   76.737757   8.836813  85.574570 
000000046   74.7   77.2     46  1  3  1  1   5        0.035391   0.0303    0.663   -0.202400    0.161184    0.125793   81.171289   8.836813  90.008102 
000000047   59.9   61.9     47  1  1  1  1   4        0.914471   0.0495    1.085   -0.008858    0.907708    0.927996   81.365311   8.836813  90.202124 
000000048   54.8   56.8     48  1  1  1  1   4        0.939271   0.0507    1.111   -0.006357    0.934610    0.948594   81.504567   8.836813  90.341380 
000000049   74.8   76.8     49  1  1  1  1   4        0.791387   0.0297    0.650   -0.013876    0.765443    0.817331   81.808527   8.836813  90.645340 
000000050   57.6   59.6     50  2  2  1  1   4        0.459448   0.1002    2.194   -0.155806    0.395158    0.491593   81.808527  12.249712  94.058239 
000000051   63.1   65.1     51  1  1  1  1   4        0.886487   0.0374    0.820   -0.009023    0.886487    0.911712   82.006163  12.249712  94.255875 
000000052   69.2   70.7     52  1  1  1  1   3        0.883570   0.0749    1.641   -0.018545    0.870290    0.910128   82.412389  12.249712  94.662102 
000000053   52.1   54.1     53  1  1  1  1   4        0.953062   0.1009    2.209   -0.009697    0.945428    0.956878   82.624804  12.249712  94.874517 
000000054   84.4   86.4     54  1  1  1  1   4        0.640674   0.0240    0.525   -0.021338    0.599527    0.681821   83.092199  12.249712  95.341911 
000000055   83.8   85.3     55  1  3  1  1   3        0.061189   0.0485    1.062   -0.270791    0.178110    0.116921   89.023817  12.249712 101.273529 
000000056   65.3   67.3     56  1  1  1  1   4        0.874351   0.0369    0.808   -0.009908    0.869495    0.898630   89.240841  12.249712 101.490553 
000000057   76.7   78.7     57  2  1  1  1   4        0.198929   0.0600    1.314   -0.193699    0.213242    0.184615   89.240841  16.492652 105.733494 
000000058   74.2   76.2     58  2  1  1  1   4        0.231101   0.0303    0.663   -0.088736    0.242495    0.208314   89.240841  18.436404 107.677245 
000000059   62.4   64.4     59  1  1  1  1   4        0.899332   0.0772    1.692   -0.016392    0.891295    0.915406   89.599900  18.436404 108.036305 
000000060   72.1   73.6     60  1  1  1  1   3        0.852595   0.0303    0.663   -0.009660    0.844652    0.892310   89.811500  18.436404 108.247904 
000000061   81.6   83.6     61  2  2  1  1   4        0.509644   0.0485    1.062   -0.065333    0.462536    0.556751   89.811500  19.867500 109.679000 
000000062   67.3   69.3     62  1  1  1  1   4        0.856585   0.0376    0.824   -0.011650    0.851029    0.884362   90.066681  19.867500 109.934182 
000000063   54.9   56.9     63  1  2  1  1   4        0.036624   0.0495    1.085   -0.327617    0.040039    0.033209   97.243057  19.867500 117.110557 
000000064   69.0   71.0     64  1  1  1  1   4        0.846958   0.0369    0.808   -0.012256    0.834621    0.871632   97.511528  19.867500 117.379028 
000000065   79.0   81.0     65  2  2  1  1   4        0.486627   0.0600    1.314   -0.086396    0.471127    0.564123   97.511528  21.759990 119.271518 
000000066   74.2   76.2     66  1  1  1  1   4        0.815273   0.0303    0.663   -0.012371    0.773415    0.823645   97.782521  21.759990 119.542511 
000000067   74.0   76.0     67  1  1  1  1   4        0.808826   0.0303    0.663   -0.012852    0.775651    0.825413   98.064048  21.759990 119.824038 
000000068   77.6   79.6     68  1  1  1  1   4        0.743571   0.0305    0.668   -0.018079    0.723454    0.783803   98.460057  21.759990 120.220047 
000000069   77.8   79.8     69  1  1  1  1   4        0.739860   0.0297    0.650   -0.017870    0.719485    0.780609   98.851485  21.759990 120.611475 
000000070   83.4   85.4     70  2  2  1  1   4        0.485923   0.0485    1.062   -0.069952    0.454165    0.549438   98.851485  23.292281 122.143766 
000000071   73.4   75.9     71  1  1  1  1   5        0.775790   0.0303    0.663   -0.015378    0.738066    0.783335   99.188345  23.292281 122.480626 
000000072   61.4   63.4     72  1  1  1  1   4        0.913168   0.0772    1.692   -0.014033    0.898158    0.920674   99.495735  23.292281 122.788016 
000000073   70.7   72.7     73  1  1  1  1   4        0.823480   0.0369    0.808   -0.014331    0.816651    0.857628   99.809642  23.292281 123.101923 
000000074   66.8   68.8     74  1  1  1  1   4        0.871805   0.0749    1.641   -0.020553    0.855662    0.887947  100.259859  23.292281 123.552140 
000000075   63.4   64.9     75  1  1  1  1   3        0.909808   0.0772    1.692   -0.014603    0.909808    0.937313  100.579724  23.292281 123.872006 
000000076   77.3   79.3     76  2  2  1  1   4        0.520932   0.0600    1.314   -0.078225    0.474741    0.567122  100.579724  25.005782 125.585506 
000000077   65.0   67.0     77  1  1  1  1   4        0.895451   0.0369    0.808   -0.008148    0.871566    0.900228  100.758207  25.005782 125.763989 
000000078   61.2   63.2     78  1  1  1  1   4        0.903499   0.0382    0.837   -0.007753    0.899810    0.921941  100.928028  25.005782 125.933809 
000000079   85.3   87.3     79  2  2  1  1   4        0.491750   0.0244    0.534   -0.034639    0.443492    0.540007  100.928028  25.764539 126.692567 
000000080   56.8   58.8     80  1  1  1  1   4        0.938699   0.0495    1.085   -0.006267    0.925208    0.941397  101.065304  25.764539 126.829843 
000000081   59.1   61.1     81  1  1  1  1   4        0.919027   0.0495    1.085   -0.008365    0.912649    0.931782  101.248542  25.764539 127.013081 
000000082   61.3   63.3     82  1  1  1  1   4        0.917367   0.0382    0.837   -0.006589    0.898711    0.921098  101.392871  25.764539 127.157410 
000000083   54.1   56.1     83  1  1  1  1   4        0.941926   0.1009    2.209   -0.012068    0.937489    0.950798  101.657215  25.764539 127.421754 
000000084   67.8   69.8     84  1  1  1  1   4        0.864181   0.0369    0.808   -0.010771    0.847068    0.881294  101.893149  25.764539 127.657688 
000000085   78.5   80.5     85  1  1  1  1   4        0.740292   0.0297    0.650   -0.017835    0.708687    0.771898  102.283817  25.764539 128.048356 
000000086   78.7   80.7     86  1  1  1  1   4        0.716562   0.0297    0.650   -0.019767    0.705939    0.769676  102.716812  25.764539 128.481351 
000000087   82.0   84.0     87  1  1  1  1   4        0.684187   0.0242    0.530   -0.018352    0.646947    0.721426  103.118801  25.764539 128.883341 
000000088   57.9   59.9     88  1  1  1  1   4        0.922090   0.0495    1.085   -0.008036    0.919155    0.936764  103.294817  25.764539 129.059357 
000000089   79.3   81.3     89  1  1  1  1   4        0.707101   0.0297    0.650   -0.020555    0.696169    0.761758  103.745080  25.764539 129.509619 
000000090   67.8   69.3     90  1  1  1  1   3        0.881294   0.0369    0.808   -0.009324    0.881294    0.917729  103.949320  25.764539 129.713859 
000000091   68.8   70.8     91  1  1  1  1   4        0.849326   0.0369    0.808   -0.012050    0.837179    0.873620  104.213278  25.764539 129.977817 
000000092   58.8   60.8     92  1  2  1  1   4        0.048433   0.0495    1.085   -0.299931    0.049879    0.041203  110.783193  25.764539 136.547732 
000000093   74.9   76.9     93  1  1  1  1   4        0.763124   0.0299    0.655   -0.016177    0.763124    0.815491  111.137550  25.764539 136.902089 
000000094   81.5   83.5     94  2  2  1  1   4        0.525653   0.0240    0.525   -0.030821    0.462873    0.557043  111.137550  26.439662 137.577212 
000000095   79.7   81.7     95  1  2  1  1   4        0.117290   0.0297    0.650   -0.127106    0.129952    0.110959  113.921768  26.439662 140.361431 
000000096   76.5   78.5     96  1  1  1  1   4        0.787689   0.0600    1.314   -0.028627    0.740157    0.797196  114.548829  26.439662 140.988491 
000000097   60.4   62.4     97  1  1  1  1   4        0.915125   0.0495    1.085   -0.008787    0.904620    0.925630  114.741298  26.439662 141.180961 
000000098   70.3   72.3     98  1  1  1  1   4        0.833761   0.0376    0.824   -0.013682    0.820374    0.860536  115.040997  26.439662 141.480660 
000000099   80.3   81.8     99  1  1  1  1   3        0.747670   0.0600    1.314   -0.034881    0.747670    0.823310  115.805062  26.439662 142.244725 
000000100   68.3   70.3    100  1  1  1  1   4        0.865036   0.0369    0.808   -0.010698    0.841366    0.876871  116.039397  26.439662 142.479059 
000000101   87.5   88.5    101  2  3  1  1   2        0.122495   0.0503    1.102   -0.211342    0.266981    0.144486  116.039397  31.069058 147.108455 
000000102   58.5   60.5    102  1  1  1  1   4        0.922080   0.0495    1.085   -0.008037    0.915961    0.934318  116.215437  31.069058 147.284495 
000000103   75.4   77.4    103  2  2  1  1   4        0.476574   0.0299    0.655   -0.044350    0.476574    0.568510  116.215437  32.040541 148.255979 
000000104   63.3   65.3    104  1  1  1  1   4        0.893185   0.0772    1.692   -0.017451    0.884634    0.910288  116.597703  32.040541 148.638244 
000000105   56.1   58.1    105  1  1  1  1   4        0.936186   0.1002    2.194   -0.013210    0.928475    0.943897  116.887072  32.040541 148.927613 
000000106   85.1   86.6    106  1  3  1  1   3        0.066509   0.0244    0.534   -0.132274    0.195256    0.128747  119.784495  32.040541 151.825036 
000000107   84.0   85.0    107  2  3  1  1   2        0.108424   0.0240    0.525   -0.106474    0.234669    0.126245  119.784495  34.372828 154.157323 
000000108   69.4   71.4    108  1  1  1  1   4        0.836608   0.0369    0.808   -0.013164    0.830279    0.868254  120.072839  34.372828 154.445667 
000000109   69.9   71.9    109  2  3  1  1   4        0.047761   0.0369    0.808   -0.224426    0.233378    0.185616  120.072839  39.288816 159.361655 
000000110   62.3   63.8    110  1  1  1  1   3        0.915857   0.0374    0.820   -0.006582    0.915857    0.941449  120.217012  39.288816 159.505828 
000000111   60.4   62.4    111  2  2  1  1   4        0.498009   0.0495    1.085   -0.069063    0.418707    0.513869  120.217012  40.801624 161.018636 
000000112   59.8   61.8    112  1  1  1  1   4        0.914937   0.0495    1.085   -0.008807    0.908213    0.928384  120.409928  40.801624 161.211552 
000000113   67.1   69.1    113  2  2  1  1   4        0.459708   0.0376    0.824   -0.058485    0.459708    0.552205  120.409928  42.082726 162.492654 
000000114   55.8   57.8    114  1  1  1  1   4        0.932189   0.0576    1.263   -0.008096    0.929665    0.944808  120.587271  42.082726 162.669997 
000000115   70.5   72.5    115  2  2  1  1   4        0.471550   0.0369    0.808   -0.055468    0.471550    0.563330  120.587271  43.297734 163.885005 
000000116   51.3   53.3    116  1  1  1  1   4        0.949954   0.1009    2.209   -0.010356    0.948151    0.958966  120.814116  43.297734 164.111850 
000000117   64.5   66.5    117  1  1  1  1   4        0.884865   0.0772    1.692   -0.018897    0.875621    0.903352  121.228055  43.297734 164.525789 
000000118   61.5   63.5    118  1  1  1  1   4        0.901375   0.0382    0.837   -0.007932    0.897601    0.920247  121.401813  43.297734 164.699547 
000000119   67.3   69.3    119  1  1  1  1   4        0.867696   0.0369    0.808   -0.010471    0.851029    0.884362  121.631186  43.297734 164.928920 
000000120   83.8   85.8    120  2  2  1  1   4        0.500187   0.0485    1.062   -0.067148    0.452447    0.547927  121.631186  44.768596 166.399782 
000000121   82.3   84.3    121  1  1  1  1   4        0.678414   0.0242    0.530   -0.018761    0.640632    0.716196  122.042151  44.768596 166.810747 
000000122   71.8   73.8    122  1  1  1  1   4        0.817733   0.0303    0.663   -0.012189    0.803091    0.847016  122.309146  44.768596 167.077742 
000000123   54.8   56.8    123  1  2  1  1   4        0.038716   0.0576    1.263   -0.374884    0.039849    0.033055  130.520880  44.768596 175.289476 
000000124   86.3   88.3    124  1  2  1  1   4        0.148363   0.0244    0.534   -0.093119    0.157215    0.139511  132.560621  44.768596 177.329217 
000000125   84.3   86.3    125  2  1  1  1   4        0.131743   0.0240    0.525   -0.097138    0.136332    0.122564  132.560621  46.896382 179.457003 
000000126   65.2   67.2    126  1  1  1  1   4        0.884677   0.0749    1.641   -0.018357    0.870189    0.899165  132.962737  46.896382 179.859119 
000000127   69.1   71.6    127  1  1  1  1   5        0.821997   0.0369    0.808   -0.014464    0.798472    0.833760  133.279557  46.896382 180.175939 
000000128   54.7   56.7    128  1  1  1  1   4        0.939609   0.1009    2.209   -0.012565    0.934977    0.948874  133.554780  46.896382 180.451162 
000000129   82.1   84.1    129  1  1  1  1   4        0.670292   0.0485    1.062   -0.038775    0.645375    0.720126  134.404130  46.896382 181.300511 
000000130   53.1   54.6    130  1  1  1  1   3        0.953935   0.0426    0.933   -0.004015    0.953935    0.967410  134.492085  46.896382 181.388467 
000000131   57.4   59.4    131  1  1  1  1   4        0.924635   0.0495    1.085   -0.007763    0.921803    0.938791  134.662121  46.896382 181.558503 
000000132   83.3   85.3    132  2  2  1  1   4        0.534311   0.0240    0.525   -0.030038    0.455002    0.550173  134.662121  47.554355 182.216476 
000000133   54.0   56.0    133  1  1  1  1   4        0.942250   0.0426    0.933   -0.005065    0.937841    0.951067  134.773064  47.554355 182.327419 
000000134   69.8   71.8    134  1  1  1  1   4        0.838823   0.0376    0.824   -0.013226    0.825837    0.864795  135.062785  47.554355 182.617140 
000000135   71.0   73.0    135  1  3  1  1   4        0.026269   0.0303    0.663   -0.220455    0.095215    0.068946  139.891799  47.554355 187.446153 
000000136   72.9   74.9    136  1  1  1  1   4        0.789746   0.0303    0.663   -0.014298    0.789746    0.836532  140.205002  47.554355 187.759356 
000000137   60.8   62.8    137  1  1  1  1   4        0.912788   0.0772    1.692   -0.014097    0.901975    0.923602  140.513801  47.554355 188.068155 
000000138   56.4   58.4    138  1  1  1  1   4        0.934759   0.0495    1.085   -0.006684    0.926859    0.942660  140.660204  47.554355 188.214559 
000000139   78.4   80.4    139  2  2  1  1   4        0.503456   0.0297    0.650   -0.040701    0.472533    0.565303  140.660204  48.445908 189.106112 
000000140   87.0   88.0    140  1  3  1  1   2        0.074687   0.0244    0.534   -0.126614    0.147508    0.072821  143.433655  48.445908 191.879563 
000000141   63.2   65.2    141  1  1  1  1   4        0.894328   0.0382    0.837   -0.008532    0.885872    0.911239  143.620548  48.445908 192.066456 
000000142   60.6   62.6    142  1  1  1  1   4        0.907113   0.0382    0.837   -0.007448    0.903570    0.924825  143.783688  48.445908 192.229596 
000000143   72.7   75.2    143  1  1  1  1   5        0.785650   0.0303    0.663   -0.014613    0.749445    0.792891  144.103790  48.445908 192.549698 
000000144   59.5   61.5    144  1  1  1  1   4        0.910210   0.0495    1.085   -0.009320    0.910210    0.929913  144.307947  48.445908 192.753855 
000000145   68.7   70.7    145  1  1  1  1   4        0.868235   0.0369    0.808   -0.010426    0.838024    0.874277  144.536317  48.445908 192.982224 
000000146   65.2   67.2    146  1  1  1  1   4        0.889506   0.0366    0.801   -0.008562    0.870189    0.899165  144.723860  48.445908 193.169768 
000000147   76.7   79.2    147  1  3  1  1   5        0.040341   0.0299    0.655   -0.192114    0.186198    0.145858  148.932076  48.445908 197.377984 
000000148   57.3   59.3    148  1  1  1  1   4        0.925051   0.0495    1.085   -0.007718    0.922237    0.939123  149.101135  48.445908 197.547043 
000000149   76.8   78.8    149  1  2  1  1   4        0.102018   0.0299    0.655   -0.136594    0.117249    0.098971  152.093200  48.445908 200.539108 
000000150   80.1   82.1    150  1  1  1  1   4        0.693179   0.0297    0.650   -0.021735    0.681803    0.750064  152.569295  48.445908 201.015203 
000000151   79.8   81.8    151  1  2  1  1   4        0.121186   0.0297    0.650   -0.125168    0.130694    0.111678  155.311060  48.445908 203.756968 
000000152   63.8   65.8    152  1  1  1  1   4        0.894111   0.0382    0.837   -0.008551    0.880847    0.907374  155.498360  48.445908 203.944267 
000000153   75.6   77.6    153  1  1  1  1   4        0.771764   0.0297    0.650   -0.015366    0.753661    0.807969  155.834940  48.445908 204.280847 
000000154   76.8   78.8    154  1  1  1  1   4        0.735104   0.0297    0.650   -0.018252    0.735104    0.793152  156.234745  48.445908 204.680652 
000000155   53.1   55.1    155  1  1  1  1   4        0.947760   0.1009    2.209   -0.010822    0.941586    0.953935  156.471805  48.445908 204.917713 
000000156   60.3   62.3    156  1  1  1  1   4        0.915585   0.0495    1.085   -0.008737    0.905141    0.926029  156.663184  48.445908 205.109091 
000000157   51.4   53.4    157  1  1  1  1   4        0.951483   0.0426    0.933   -0.004234    0.947855    0.958739  156.755938  48.445908 205.201846 
000000158   70.5   72.0    158  1  1  1  1   3        0.859089   0.0749    1.641   -0.022755    0.859089    0.902363  157.254374  48.445908 205.700281 
000000159   66.0   68.0    159  1  1  1  1   4        0.863098   0.0376    0.824   -0.011080    0.863098    0.893694  157.497068  48.445908 205.942976 
000000160   53.5   55.5    160  1  1  1  1   4        0.950528   0.1009    2.209   -0.010234    0.939911    0.952652  157.721243  48.445908 206.167150 
000000161   65.8   67.8    161  1  1  1  1   4        0.880312   0.0376    0.824   -0.009593    0.865261    0.895364  157.931383  48.445908 206.377290 
000000162   70.4   72.4    162  1  1  1  1   4        0.826177   0.0369    0.808   -0.014089    0.819450    0.859814  158.240005  48.445908 206.685913 
000000163   61.1   63.1    163  1  1  1  1   4        0.918692   0.0772    1.692   -0.013101    0.900355    0.922360  158.526986  48.445908 206.972894 
000000164   58.3   60.3    164  1  1  1  1   4        0.922932   0.0495    1.085   -0.007945    0.916885    0.935026  158.701022  48.445908 207.146930 
000000165   77.3   79.3    165  1  1  1  1   4        0.757170   0.0299    0.655   -0.016646    0.727381    0.786959  159.065647  48.445908 207.511555 
000000166   67.6   69.6    166  1  1  1  1   4        0.854308   0.0369    0.808   -0.011619    0.848663    0.882530  159.320152  48.445908 207.766060 
000000167   53.6   55.6    167  1  1  1  1   4        0.943844   0.0507    1.111   -0.005865    0.939570    0.952391  159.448614  48.445908 207.894522 
000000168   75.5   77.5    168  1  1  1  1   4        0.790903   0.0297    0.650   -0.013913    0.754860    0.808924  159.753369  48.445908 208.199277 
000000169   83.3   85.3    169  1  1  1  1   4        0.647518   0.0240    0.525   -0.020828    0.621247    0.700058  160.209610  48.445908 208.655518 
000000170   62.5   64.5    170  1  1  1  1   4        0.894745   0.0382    0.837   -0.008496    0.890704    0.914952  160.395722  48.445908 208.841630 
000000171   76.6   78.1    171  2  1  1  1   3        0.185378   0.0297    0.650   -0.099957    0.185378    0.142749  160.395722  50.635445 211.031167 
000000172   53.6   55.6    172  1  1  1  1   4        0.939570   0.0507    1.111   -0.006325    0.939570    0.952391  160.534271  50.635445 211.169716 
000000173   71.6   73.6    173  1  1  1  1   4        0.827708   0.0309    0.677   -0.011682    0.806067    0.849349  160.790170  50.635445 211.425615 
000000174   57.7   59.7    174  1  1  1  1   4        0.929138   0.0576    1.263   -0.008474    0.920490    0.937786  160.975792  50.635445 211.611237 
000000175   56.3   58.3    175  1  1  1  1   4        0.935476   0.0495    1.085   -0.006608    0.927671    0.943282  161.120532  50.635445 211.755977 
000000176   59.3   61.8    176  2  2  1  1   5        0.397075   0.0495    1.085   -0.091501    0.335470    0.409397  161.120532  52.639747 213.760279 
000000177   83.0   85.0    177  1  2  1  1   4        0.144442   0.0242    0.530   -0.093560    0.144442    0.125479  163.169937  52.639747 215.809684 
000000178   59.2   61.2    178  1  1  1  1   4        0.921789   0.0495    1.085   -0.008068    0.912166    0.931412  163.346662  52.639747 215.986409 
000000179   75.4   77.4    179  2  1  1  1   4        0.201478   0.0305    0.668   -0.097753    0.227620    0.196250  163.346662  54.781004 218.127665 
000000180   87.3   88.3    180  2  3  1  1   2        0.121464   0.0254    0.556   -0.107077    0.264584    0.143119  163.346662  57.126504 220.473166 
000000181   71.1   73.1    181  1  1  1  1   4        0.825908   0.0303    0.663   -0.011586    0.811903    0.853917  163.600458  57.126504 220.726963 
000000182   68.8   70.8    182  1  1  1  1   4        0.855400   0.0366    0.801   -0.011421    0.837179    0.873620  163.850626  57.126504 220.977130 
000000183   67.3   69.3    183  1  1  1  1   4        0.851810   0.0369    0.808   -0.011835    0.851810    0.884967  164.109863  57.126504 221.236368 
000000184   63.5   65.5    184  1  1  1  1   4        0.887708   0.0374    0.820   -0.008919    0.883384    0.909326  164.305242  57.126504 221.431746 
000000185   54.6   55.1    185  2  3  1  1   1        0.034740   0.1009    2.209   -0.677708    0.034740    0.000000  164.305242  71.971534 236.276775 
000000186   89.7   91.7    186  1  2  1  1   4        0.163108   0.0503    1.102   -0.182520    0.168018    0.153290  168.303297  71.971534 240.274831 
000000187   86.7   88.7    187  1  1  1  1   4        0.581957   0.0503    1.102   -0.054490    0.552198    0.641475  169.496886  71.971534 241.468420 
000000188   59.8   61.8    188  1  1  1  1   4        0.921660   0.0486    1.064   -0.007922    0.908213    0.928384  169.670408  71.971534 241.641942 
