# SEFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:21 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000308   79.3   81.3    308  2  2  1  1   8        0.821229   0.0433    0.911   -0.017043    0.816724    0.823481  206.365373 323.388863 529.754235 
000000309   69.3   71.3    309  2  2  1  1   8        0.752225   0.0320    0.673   -0.018199    0.752629    0.751418  206.365373 323.771965 530.137337 
000000310   69.2   71.4    310  1  1  1  1   9        0.227143   0.0630    1.327   -0.186872    0.225815    0.229801  210.299140 323.771965 534.071104 
000000311   86.4   88.4    311  2  2  1  1   8        0.776880   0.0669    1.408   -0.033783    0.776880    0.795912  210.299140 324.483120 534.782260 
000000312   53.2   55.4    312  1  2  1  1   9        0.567310   0.2049    4.313   -0.232267    0.617446    0.542242  215.188497 324.483120 539.671617 
000000313   65.2   67.4    313  2  1  1  1   9        0.280722   0.0429    0.903   -0.109048    0.279662    0.282843  215.188497 326.778658 541.967155 
000000314   80.4   83.2    314  2  2  1  1  11        0.795992   0.0695    1.463   -0.031709    0.789968    0.799004  215.188497 327.446153 542.634650 
000000315   72.2   74.2    315  2  2  1  1   8        0.780420   0.0557    1.173   -0.027624    0.780420    0.780633  215.188497 328.027666 543.216163 
000000316   62.0   64.3    316  2  2  1  1   9        0.670838   0.0497    1.046   -0.039671    0.670830    0.670842  215.188497 328.862755 544.051252 
000000317   73.6   75.8    317  2  2  1  1   9        0.791661   0.0269    0.566   -0.012556    0.790788    0.792097  215.188497 329.127062 544.315558 
000000318   53.3   55.6    318  1  1  1  1   9        0.428022   0.1016    2.139   -0.172486    0.379519    0.452273  218.819428 329.127062 547.946489 
000000319   60.8   63.0    319  2  2  1  1   9        0.656430   0.0315    0.663   -0.026530    0.656430    0.658169  218.819428 329.685529 548.504956 
000000320   78.4   80.7    320  2  2  1  1   9        0.813754   0.0273    0.575   -0.011261    0.809835    0.815713  218.819428 329.922574 548.742002 
000000321   64.4   66.9    321  2  2  1  1  10        0.700440   0.0320    0.674   -0.022812    0.701237    0.698848  218.819428 330.402781 549.222209 
000000322   67.7   69.2    322  2  2  1  1   6        0.731757   0.0265    0.557   -0.016532    0.731757    0.727350  218.819428 330.750791 549.570219 
000000323   73.0   75.3    323  2  2  1  1   9        0.787199   0.0442    0.930   -0.021145    0.786594    0.787502  218.819428 331.195901 550.015329 
000000324   62.0   64.0    324  2  2  1  1   8        0.670842   0.0653    1.375   -0.052152    0.670842    0.663816  218.819428 332.293725 551.113152 
000000325   77.2   79.2    325  2  2  1  1   8        0.813808   0.0279    0.586   -0.011477    0.812398    0.816630  218.819428 332.535331 551.354759 
000000326   63.4   65.4    326  1  1  1  1   8        0.307563   0.0258    0.543   -0.060790    0.307563    0.305820  220.099094 332.535331 552.634426 
000000327   62.3   64.8    327  2  2  1  1  10        0.674794   0.0309    0.650   -0.024297    0.676941    0.673720  220.099094 333.046795 553.145890 
000000328   78.4   80.4    328  2  2  1  1   8        0.815713   0.0556    1.171   -0.022668    0.815713    0.821337  220.099094 333.523978 553.623073 
000000329   74.2   76.9    329  1  2  1  1  11        0.793935   0.0258    0.543   -0.011895    0.793228    0.795349  220.349486 333.523978 553.873464 
000000330   51.4   53.9    330  1  1  1  1  10        0.454362   0.0998    2.100   -0.157410    0.454362    0.376873  223.663063 333.523978 557.187042 
000000331   83.1   85.1    331  1  2  1  1   8        0.817050   0.0345    0.725   -0.013923    0.817050    0.829658  223.956149 333.523978 557.480127 
000000332   69.8   72.1    332  1  2  1  1   9        0.759514   0.0630    1.327   -0.034681    0.759805    0.758933  224.686215 333.523978 558.210193 
000000333   68.4   70.7    333  2  2  1  1   9        0.743135   0.0320    0.673   -0.018976    0.743959    0.742723  224.686215 333.923438 558.609653 
000000334   53.3   55.6    334  2  2  1  1   9        0.600816   0.0644    1.355   -0.065580    0.566992    0.617728  224.686215 335.303948 559.990163 
000000335   64.9   66.9    335  2  2  1  1   8        0.703095   0.0583    1.226   -0.041044    0.703095    0.699684  224.686215 336.167940 560.854155 
000000336   63.1   65.1    336  1  1  1  1   8        0.311185   0.0319    0.672   -0.074587    0.312016    0.309522  226.256312 336.167940 562.424253 
000000337   74.9   76.9    337  2  2  1  1   8        0.801345   0.0271    0.570   -0.012001    0.801345    0.803483  226.256312 336.420567 562.676879 
000000338   65.3   67.3    338  2  2  1  1   8        0.706901   0.0316    0.665   -0.021906    0.706901    0.703725  226.256312 336.881712 563.138024 
000000339   70.0   72.3    339  2  2  1  1   9        0.760289   0.0328    0.691   -0.017992    0.760289    0.759598  226.256312 337.260459 563.516771 
000000340   79.9   82.4    340  2  2  1  1  10        0.803530   0.0278    0.585   -0.012160    0.800841    0.808908  226.256312 337.516437 563.772749 
000000341   58.3   60.8    341  1  1  1  1  10        0.360711   0.0596    1.255   -0.121592    0.362998    0.356137  228.815908 337.516437 566.332345 
000000342   70.8   72.8    342  2  2  1  1   8        0.767970   0.0279    0.587   -0.014714    0.767970    0.767459  228.815908 337.826180 566.642088 
000000343   75.6   77.8    343  1  2  1  1   9        0.806691   0.0268    0.564   -0.011516    0.805716    0.808643  229.058323 337.826180 566.884503 
000000344   62.8   64.0    344  2  3  1  1   5        0.001012   0.0263    0.554   -0.363047    0.004773    0.003761  229.058323 345.468540 574.526863 
000000345   68.9   71.2    345  2  2  1  1   9        0.748892   0.0320    0.673   -0.018483    0.749255    0.748168  229.058323 345.857616 574.915939 
000000346   71.3   73.3    346  1  2  1  1   8        0.773453   0.0543    1.142   -0.027881    0.773492    0.773377  229.645235 345.857616 575.502851 
000000347   60.8   62.8    347  2  1  1  1   8        0.339390   0.0258    0.543   -0.055709    0.335756    0.346659  229.645235 347.030320 576.675555 
000000348   65.4   67.9    348  2  2  1  1  10        0.711818   0.0512    1.077   -0.034776    0.712525    0.710406  229.645235 347.762386 577.407620 
000000349   85.1   86.8    349  2  3  1  1   7        0.018824   0.0356    0.750   -0.282978    0.129400    0.110576  229.645235 353.719252 583.364487 
000000350   71.7   73.9    350  2  2  1  1   9        0.775867   0.0271    0.570   -0.013740    0.775797    0.775902  229.645235 354.008494 583.653728 
000000351   72.0   74.3    351  2  2  1  1   9        0.778740   0.0267    0.563   -0.013370    0.778643    0.778935  229.645235 354.289940 583.935175 
000000352   77.6   79.8    352  2  2  1  1   9        0.810462   0.0406    0.855   -0.017073    0.808823    0.813742  229.645235 354.649339 584.294574 
000000353   70.8   73.1    353  2  2  1  1   9        0.768185   0.0271    0.570   -0.014291    0.768292    0.767970  229.645235 354.950174 584.595409 
000000354   67.6   69.6    354  2  2  1  1   8        0.732160   0.0316    0.666   -0.019729    0.733467    0.731507  229.645235 355.365486 585.010721 
000000355   67.8   70.0    355  2  2  1  1   9        0.736267   0.0258    0.543   -0.015783    0.736734    0.735334  229.645235 355.697731 585.342966 
000000356   62.7   64.9    356  2  1  1  1   9        0.313582   0.0315    0.664   -0.073174    0.312434    0.314156  229.645235 357.238088 586.883323 
000000357   65.0   67.3    357  2  2  1  1   9        0.705600   0.0639    1.344   -0.044539    0.705600    0.704045  229.645235 358.175652 587.820886 
000000358   70.1   72.3    358  2  2  1  1   9        0.760672   0.0520    1.095   -0.028452    0.761110    0.760453  229.645235 358.774585 588.419820 
000000359   75.3   77.5    359  2  2  1  1   9        0.802487   0.0207    0.436   -0.009114    0.800739    0.803362  229.645235 358.966449 588.611684 
000000360   72.8   74.8    360  2  2  1  1   8        0.785819   0.0275    0.578   -0.013242    0.785439    0.786009  229.645235 359.245200 588.890435 
000000361   59.3   61.6    361  2  2  1  1   9        0.643525   0.0893    1.879   -0.078689    0.640181    0.645198  229.645235 360.901647 590.546882 
000000362   54.7   56.4    362  1  2  1  1   7        0.640632   0.1016    2.139   -0.090513    0.640632    0.526668  231.550597 360.901647 592.452244 
000000363   79.7   81.7    363  2  1  1  1   8        0.104941   0.0215    0.452   -0.096917    0.103825    0.107171  231.550597 362.941821 594.492418 
000000364   70.2   72.2    364  2  2  1  1   8        0.761304   0.0330    0.694   -0.017981    0.761304    0.760470  231.550597 363.320331 594.870928 
000000365   74.1   76.6    365  1  2  1  1  10        0.794849   0.0421    0.886   -0.019333    0.794849    0.796716  231.957572 363.320331 595.277903 
000000366   84.6   87.1    366  2  2  1  1  10        0.764872   0.0303    0.637   -0.016231    0.764872    0.780553  231.957572 363.662006 595.619578 
000000367   81.3   83.6    367  2  2  1  1   9        0.811123   0.0710    1.494   -0.029714    0.804556    0.814406  231.957572 364.287504 596.245076 
000000368   69.0   71.0    368  1  2  1  1   8        0.749625   0.0319    0.672   -0.018405    0.749877    0.749120  232.345008 364.287504 596.632512 
000000369   54.8   57.3    369  1  1  1  1  10        0.397355   0.0870    1.831   -0.160540    0.407509    0.377047  235.724479 364.287504 600.011983 
000000370   57.3   59.3    370  2  2  1  1   8        0.611051   0.0571    1.201   -0.056213    0.629812    0.601671  235.724479 365.470826 601.195305 
000000371   77.7   79.9    371  2  2  1  1   9        0.808971   0.0220    0.464   -0.009339    0.808971    0.813983  235.724479 365.667424 601.391904 
000000372   83.5   86.5    372  1  3  1  1  12        0.017037   0.0710    1.494   -0.578047    0.179920    0.162883  247.892728 365.667424 613.560152 
000000373   67.7   69.9    373  1  1  1  1   9        0.248775   0.0321    0.675   -0.089201    0.246044    0.250140  249.770464 365.667424 615.437889 
000000374   79.8   82.1    374  2  2  1  1   9        0.814180   0.0271    0.570   -0.011133    0.809057    0.816741  249.770464 365.901786 615.672250 
000000375   70.2   72.2    375  2  2  1  1   8        0.760748   0.0244    0.514   -0.013354    0.761304    0.760470  249.770464 366.182895 615.953359 
000000376   64.4   66.7    376  1  2  1  1   9        0.699769   0.0285    0.600   -0.020353    0.699769    0.696170  250.198918 366.182895 616.381813 
000000377   54.9   56.9    377  2  2  1  1   8        0.619550   0.1016    2.139   -0.097315    0.619550    0.567015  250.198918 368.231438 618.430356 
000000378   78.8   81.3    378  2  2  1  1  10        0.807726   0.0540    1.136   -0.023041    0.803295    0.809941  250.198918 368.716456 618.915374 
000000379   77.5   79.8    379  2  2  1  1   9        0.811883   0.0514    1.082   -0.021426    0.808664    0.813492  250.198918 369.167484 619.366402 
000000380   62.8   65.0    380  2  2  1  1   9        0.679510   0.0330    0.694   -0.025464    0.679510    0.678858  250.198918 369.703518 619.902436 
000000381   65.9   68.2    381  2  2  1  1   9        0.715606   0.0264    0.556   -0.017661    0.716144    0.714530  250.198918 370.075288 620.274206 
000000382   73.8   76.1    382  2  2  1  1   9        0.792975   0.0191    0.401   -0.008847    0.792478    0.793968  250.198918 370.261532 620.460450 
000000383   86.4   89.2    383  2  2  1  1  11        0.725463   0.0369    0.778   -0.023708    0.718994    0.738402  250.198918 370.760610 620.959528 
000000384   60.7   63.2    384  2  2  1  1  10        0.656943   0.0658    1.386   -0.055327    0.659883    0.655473  250.198918 371.925280 622.124198 
000000385   55.7   57.9    385  1  1  1  1   9        0.400914   0.1016    2.139   -0.185785    0.373568    0.414587  254.109802 371.925280 626.035082 
000000386   72.7   75.2    386  2  2  1  1  10        0.783482   0.0271    0.570   -0.013211    0.783200    0.784046  254.109802 372.203390 626.313191 
000000387   69.4   71.4    387  2  2  1  1   8        0.752729   0.0277    0.584   -0.015755    0.753512    0.752337  254.109802 372.535048 626.644850 
000000388   63.0   64.8    388  1  1  1  1   7        0.310433   0.0319    0.672   -0.074733    0.310433    0.326977  255.682974 372.535048 628.218022 
000000389   65.7   67.9    389  2  2  1  1   9        0.713280   0.0639    1.344   -0.043156    0.713280    0.711669  255.682974 373.443507 629.126482 
000000390   69.4   71.7    390  1  1  1  1   9        0.225103   0.0318    0.669   -0.094726    0.222453    0.226428  257.677021 373.443507 631.120528 
000000391   65.1   67.1    391  1  1  1  1   8        0.285503   0.0265    0.557   -0.066355    0.285177    0.286154  259.073826 373.443507 632.517334 
000000392   74.8   76.8    392  2  2  1  1   8        0.800290   0.0259    0.544   -0.011524    0.800290    0.802293  259.073826 373.686094 632.759920 
000000393   74.6   76.8    393  2  2  1  1   9        0.798517   0.0281    0.591   -0.012644    0.797140    0.799206  259.073826 373.952263 633.026090 
000000394   65.1   67.1    394  2  2  1  1   8        0.704997   0.0315    0.664   -0.022057    0.704997    0.701706  259.073826 374.416567 633.490393 
000000395   86.5   88.8    395  2  2  1  1   9        0.756498   0.0659    1.387   -0.036784    0.756498    0.775852  259.073826 375.190899 634.264725 
000000396   77.0   79.0    396  2  2  1  1   8        0.811795   0.0267    0.562   -0.011142    0.811795    0.815854  259.073826 375.425443 634.499270 
000000397   92.0   93.8    397  2  2  1  1   7        0.731241   0.0721    1.518   -0.045158    0.708925    0.742400  259.073826 376.376042 635.449868 
000000398   52.4   54.7    398  2  1  1  1   9        0.421813   0.1016    2.139   -0.175456    0.443267    0.378904  259.073826 380.069500 639.143327 
000000399   69.7   71.9    399  2  2  1  1   9        0.756415   0.0630    1.327   -0.035190    0.756964    0.756141  259.073826 380.810273 639.884099 
000000400   76.0   78.0    400  1  2  1  1   8        0.812104   0.0273    0.574   -0.011356    0.811068    0.814176  259.312885 380.810273 640.123158 
000000401   61.8   64.1    401  2  2  1  1   9        0.668969   0.0327    0.689   -0.026322    0.668905    0.669098  259.312885 381.364367 640.677252 
000000402   74.9   76.9    402  2  2  1  1   8        0.801345   0.0219    0.462   -0.009714    0.801345    0.803483  259.312885 381.568843 640.881728 
000000403   76.0   78.0    403  1  2  1  1   8        0.811068   0.0545    1.147   -0.022823    0.811068    0.814176  259.793323 381.568843 641.362166 
000000404   58.3   60.6    404  1  1  1  1   9        0.362725   0.1738    3.659   -0.352557    0.356137    0.375902  267.214866 381.568843 648.783709 
000000405   69.5   71.5    405  2  2  1  1   8        0.754012   0.0316    0.664   -0.017823    0.754391    0.753253  267.214866 381.944022 649.158888 
000000406   57.4   59.7    406  2  2  1  1   9        0.622315   0.0659    1.387   -0.062507    0.618048    0.630850  267.214866 383.259839 650.474705 
000000407   76.4   78.7    407  2  2  1  1   9        0.806936   0.0540    1.137   -0.023174    0.805702    0.809403  267.214866 383.747659 650.962525 
000000408   71.0   73.3    408  1  1  1  1   9        0.203969   0.0267    0.562   -0.084908    0.201358    0.205274  269.002224 383.747659 652.749883 
000000409   79.6   82.3    409  2  1  1  1  11        0.097019   0.0540    1.138   -0.252166    0.094895    0.098082  269.002224 389.055913 658.058137 
000000410   75.1   77.1    410  2  1  1  1   8        0.153196   0.0379    0.799   -0.142391    0.153196    0.156934  269.002224 392.053325 661.055549 
000000411   74.3   76.3    411  1  2  1  1   8        0.800255   0.0267    0.563   -0.011915    0.800255    0.801968  269.253048 392.053325 661.306374 
000000412   66.3   68.3    412  1  2  1  1   8        0.718209   0.0639    1.344   -0.042276    0.718209    0.717898  270.142993 392.053325 662.196318 
000000413   80.8   82.8    413  1  1  1  1   8        0.094655   0.0677    1.425   -0.319158    0.094655    0.097917  276.861472 392.053325 668.914797 
000000414   66.8   68.8    414  2  2  1  1   8        0.724045   0.0316    0.664   -0.020376    0.724045    0.721707  276.861472 392.482253 669.343726 
000000415   72.2   74.4    415  2  2  1  1   9        0.780031   0.0402    0.846   -0.019958    0.780031    0.780420  276.861472 392.902390 669.763863 
000000416   53.1   55.1    416  1  1  1  1   8        0.456573   0.1025    2.158   -0.160735    0.456573    0.352246  280.245046 392.902390 673.147436 
000000417   68.9   71.2    417  1  1  1  1   9        0.231847   0.0291    0.613   -0.085185    0.229181    0.233180  282.038252 392.902390 674.940642 
000000418   67.7   69.7    418  1  2  1  1   8        0.734804   0.0316    0.664   -0.019445    0.734804    0.734044  282.447586 392.902390 675.349976 
000000419   64.6   66.3    419  1  1  1  1   7        0.299744   0.0321    0.676   -0.077414    0.292233    0.303499  284.077206 392.902390 676.979596 
000000420   53.3   55.3    420  1  1  1  1   8        0.452273   0.0883    1.859   -0.140169    0.452273    0.353267  287.027856 392.902390 679.930246 
000000421   65.2   67.7    421  1  1  1  1  10        0.278296   0.0639    1.344   -0.163369    0.276124    0.279383  290.466878 392.902390 683.369268 
000000422   70.8   73.3    422  2  2  1  1  10        0.767770   0.0267    0.563   -0.014128    0.767770    0.767513  290.466878 393.199804 683.666681 
000000423   60.4   62.9    423  1  1  1  1  10        0.337460   0.0329    0.692   -0.071390    0.337460    0.336436  291.969683 393.199804 685.169487 
000000424   75.6   78.1    424  2  2  1  1  10        0.801292   0.0270    0.569   -0.011967    0.799207    0.802335  291.969683 393.451723 685.421406 
000000425   78.8   80.8    425  2  2  1  1   8        0.818233   0.0204    0.429   -0.008172    0.816224    0.822249  291.969683 393.623740 685.593423 
000000426   58.7   60.9    426  2  2  1  1   9        0.634929   0.0789    1.661   -0.071690    0.632525    0.639738  291.969683 395.132865 687.102548 
000000427   55.2   57.2    427  2  2  1  1   8        0.620238   0.0883    1.859   -0.084379    0.620238    0.570922  291.969683 396.909098 688.878781 
000000428   78.2   80.2    428  2  2  1  1   8        0.815224   0.0279    0.588   -0.011418    0.815224    0.820556  291.969683 397.149459 689.119142 
000000429   78.3   80.3    429  2  1  1  1   8        0.117919   0.0213    0.449   -0.091271    0.117919    0.121403  291.969683 399.070773 691.040456 
000000430   71.2   73.7    430  2  2  1  1  10        0.771399   0.0261    0.550   -0.013563    0.771399    0.771358  291.969683 399.356285 691.325968 
000000431   74.9   76.9    431  2  2  1  1   8        0.802770   0.0276    0.582   -0.012147    0.801345    0.803483  291.969683 399.611992 691.581675 
000000432   71.9   74.7    432  2  2  1  1  11        0.777384   0.0533    1.122   -0.026845    0.777030    0.777560  291.969683 400.177101 692.146784 
000000433   76.7   78.9    433  2  2  1  1   9        0.807848   0.0545    1.147   -0.023255    0.806531    0.810482  291.969683 400.666633 692.636316 
000000434   75.3   77.3    434  2  2  1  1   8        0.804167   0.0271    0.570   -0.011810    0.803362    0.805778  291.969683 400.915250 692.884933 
000000435   73.3   75.3    435  2  2  1  1   8        0.790484   0.0209    0.440   -0.009820    0.790166    0.791119  291.969683 401.121967 693.091650 
000000436   69.8   71.3    436  2  2  1  1   6        0.756229   0.0319    0.672   -0.017847    0.756229    0.754046  291.969683 401.497652 693.467335 
000000437   69.9   72.2    437  2  1  1  1   9        0.216724   0.0322    0.679   -0.098624    0.215444    0.219284  291.969683 403.573741 695.543424 
000000438   72.7   74.9    438  2  2  1  1   9        0.784277   0.0261    0.550   -0.012694    0.784046    0.784740  291.969683 403.840966 695.810649 
000000439   74.4   76.7    439  2  2  1  1   9        0.797448   0.0267    0.563   -0.012103    0.796159    0.798092  291.969683 404.095747 696.065430 
000000440   74.8   77.3    440  1  2  1  1  10        0.800223   0.0271    0.570   -0.012068    0.798619    0.801025  292.223724 404.095747 696.319470 
000000441   71.4   73.9    441  2  2  1  1  10        0.773508   0.0279    0.588   -0.014354    0.773508    0.773602  292.223724 404.397910 696.621634 
000000442   84.9   86.9    442  2  2  1  1   8        0.798324   0.0710    1.494   -0.031972    0.793026    0.808918  292.223724 405.070934 697.294658 
000000443   68.7   70.9    443  2  2  1  1   9        0.745845   0.0329    0.694   -0.019323    0.746621    0.745457  292.223724 405.477693 697.701417 
000000444   73.3   75.5    444  2  2  1  1   9        0.788433   0.0219    0.460   -0.010397    0.788433    0.789510  292.223724 405.696561 697.920284 
000000445   66.5   68.5    445  2  2  1  1   8        0.720377   0.0631    1.329   -0.041422    0.721197    0.718737  292.223724 406.568514 698.792238 
000000446   64.3   66.6    446  1  1  1  1   9        0.293579   0.0264    0.556   -0.064685    0.290184    0.295277  293.585377 406.568514 700.153891 
000000447   54.2   56.7    447  1  2  1  1  10        0.593509   0.0573    1.206   -0.059785    0.581155    0.618216  294.843894 406.568514 701.412409 
000000448   61.8   64.3    448  1  1  1  1  10        0.320744   0.0295    0.621   -0.067055    0.320744    0.321765  296.255444 406.568514 702.823959 
000000449   71.8   74.3    449  2  2  1  1  10        0.776423   0.0277    0.584   -0.014040    0.776235    0.776517  296.255444 406.864064 703.119508 
000000450   65.3   68.0    450  2  2  1  1  11        0.711274   0.0319    0.672   -0.021768    0.712526    0.710648  296.255444 407.322299 703.577743 
000000451   67.7   70.2    451  2  2  1  1  10        0.736814   0.0395    0.832   -0.024146    0.737311    0.735819  296.255444 407.830582 704.086026 
000000452   65.3   67.8    452  2  2  1  1  10        0.709207   0.0329    0.693   -0.022633    0.710648    0.708486  296.255444 408.307011 704.562456 
000000453   61.9   64.2    453  1  1  1  1   9        0.319840   0.0395    0.832   -0.090120    0.319840    0.327564  298.152534 408.307011 706.459546 
000000454   72.8   74.8    454  2  2  1  1   8        0.786341   0.0267    0.563   -0.012851    0.786133    0.786756  298.152534 408.577528 706.730062 
000000455   61.2   63.7    455  2  2  1  1  10        0.663854   0.0257    0.542   -0.021089    0.665171    0.661221  298.152534 409.021454 707.173989 
000000456   68.5   71.3    456  2  2  1  1  11        0.746430   0.0320    0.673   -0.018693    0.747162    0.746064  298.152534 409.414962 707.567496 
000000457   83.0   85.3    457  2  2  1  1   9        0.798977   0.0718    1.512   -0.032230    0.794787    0.807358  298.152534 410.093418 708.245952 
000000458   55.3   57.5    458  2  2  1  1   9        0.610993   0.0659    1.387   -0.064927    0.591997    0.620491  298.152534 411.460172 709.612706 
000000459   69.3   71.8    459  2  2  1  1  10        0.753650   0.0530    1.117   -0.030008    0.753650    0.752718  298.152534 412.091858 710.244393 
000000460   85.5   88.3    460  2  2  1  1  11        0.746679   0.0710    1.494   -0.041465    0.734936    0.752551  298.152534 412.964717 711.117251 
000000461   69.6   71.8    461  2  2  1  1   9        0.755553   0.0323    0.679   -0.018093    0.756123    0.755268  298.152534 413.345587 711.498122 
000000462   76.2   78.4    462  2  2  1  1   9        0.807094   0.0345    0.727   -0.014798    0.804788    0.808247  298.152534 413.657105 711.809639 
000000463   64.6   67.1    463  2  2  1  1  10        0.703121   0.0323    0.679   -0.022723    0.703121    0.700779  298.152534 414.135449 712.287983 
000000464   68.6   70.8    464  2  2  1  1   9        0.745737   0.0327    0.688   -0.019165    0.745737    0.744549  298.152534 414.538876 712.691410 
000000465   59.6   61.6    465  2  2  1  1   8        0.647359   0.0602    1.267   -0.052347    0.647359    0.633134  298.152534 415.640814 713.793348 
000000466   63.6   65.6    466  1  2  1  1   8        0.686013   0.0265    0.557   -0.019951    0.686013    0.688656  298.572525 415.640814 714.213339 
000000467   70.9   72.7    467  2  2  1  1   7        0.768200   0.0534    1.123   -0.028142    0.768315    0.767970  298.572525 416.233217 714.805742 
000000468   54.2   56.4    468  1  2  1  1   9        0.618216   0.0569    1.197   -0.054693    0.618216    0.558799  299.723855 416.233217 715.957072 
000000469   59.5   61.5    469  2  2  1  1   8        0.646632   0.0598    1.260   -0.052182    0.646632    0.632050  299.723855 417.331688 717.055542 
000000470   69.6   71.6    470  1  2  1  1   8        0.756031   0.0315    0.664   -0.017641    0.756250    0.755592  300.095212 417.331688 717.426899 
000000471   70.4   72.7    471  2  2  1  1   9        0.764349   0.0536    1.129   -0.028815    0.764349    0.763835  300.095212 417.938255 718.033467 
000000472   61.3   63.3    472  1  2  1  1   8        0.664165   0.0658    1.386   -0.053887    0.658214    0.667141  301.229573 417.938255 719.167828 
000000473   65.3   67.3    473  1  2  1  1   8        0.706247   0.0244    0.514   -0.016981    0.706247    0.706648  301.587034 417.938255 719.525289 
000000474   76.4   78.7    474  2  2  1  1   9        0.806936   0.0276    0.582   -0.011855    0.805702    0.809403  301.587034 418.187815 719.774849 
000000475   75.9   78.2    475  2  2  1  1   9        0.805939   0.0258    0.543   -0.011138    0.803791    0.807013  301.587034 418.422279 720.009313 
000000476   80.5   83.0    476  2  2  1  1  10        0.804578   0.0363    0.764   -0.015785    0.798654    0.807540  301.587034 418.754560 720.341594 
000000477   54.0   56.5    477  2  2  1  1  10        0.607484   0.0659    1.387   -0.065686    0.607484    0.575965  301.587034 420.137292 721.724326 
000000478   64.3   66.6    478  2  1  1  1   9        0.290729   0.0315    0.664   -0.077948    0.290729    0.293575  301.587034 421.778157 723.365191 
000000479   74.5   76.5    479  1  1  1  1   8        0.160778   0.0267    0.563   -0.097736    0.160778    0.164537  303.644436 421.778157 725.422593 
000000480   69.0   71.5    480  2  2  1  1  10        0.750469   0.0315    0.664   -0.018105    0.751155    0.750126  303.644436 422.159275 725.803711 
000000481   62.6   64.8    481  2  2  1  1   9        0.677229   0.0353    0.743   -0.027510    0.677579    0.677055  303.644436 422.738381 726.382817 
000000482   68.8   69.6    482  2  3  1  1   3        0.002260   0.0265    0.557   -0.322678    0.006723    0.004463  303.644436 429.530955 733.175391 
000000483   56.0   58.3    483  2  2  1  1   9        0.601214   0.1025    2.158   -0.104314    0.601214    0.623273  303.644436 431.726827 735.371263 
000000484   79.9   82.2    484  2  2  1  1   9        0.814107   0.0248    0.523   -0.010220    0.808908    0.816706  303.644436 431.941966 735.586402 
000000485   53.3   55.5    485  1  1  1  1   9        0.428984   0.1025    2.158   -0.173514    0.379550    0.453701  307.297008 431.941966 739.238975 
000000486   68.8   71.1    486  1  2  1  1   9        0.748909   0.0304    0.640   -0.017568    0.749348    0.748030  307.666835 431.941966 739.608802 
000000487   69.7   71.9    487  2  2  1  1   9        0.756964   0.0329    0.693   -0.018332    0.756964    0.756141  307.666835 432.327866 739.994701 
000000488   62.3   64.5    488  2  1  1  1   9        0.318632   0.0320    0.673   -0.073129    0.317762    0.319067  307.666835 433.867269 741.534104 
000000489   58.0   60.3    489  2  3  1  1   9        0.000611   0.0638    1.344   -0.944817    0.004875    0.004264  307.666835 453.756265 761.423100 
000000490   66.9   69.2    490  2  1  1  1   9        0.257289   0.0616    1.298   -0.167355    0.256090    0.259686  307.666835 457.279184 764.946020 
000000491   65.8   67.8    491  2  2  1  1   8        0.712623   0.0316    0.664   -0.021382    0.712623    0.709758  307.666835 457.729286 765.396122 
000000492   70.5   73.0    492  2  2  1  1  10        0.765274   0.0213    0.449   -0.011420    0.765527    0.765147  307.666835 457.969691 765.636526 
000000493   69.9   72.2    493  1  1  1  1   9        0.218386   0.0256    0.539   -0.077896    0.215750    0.219704  309.306604 457.969691 767.276295 
000000494   53.8   56.3    494  1  1  1  1  10        0.406107   0.2031    4.276   -0.366082    0.419629    0.379064  317.012864 457.969691 774.982555 
000000495   61.7   63.9    495  1  2  1  1   9        0.669560   0.0316    0.664   -0.025316    0.669560    0.662373  317.545773 457.969691 775.515464 
000000496   65.1   67.1    496  1  2  1  1   8        0.704425   0.0612    1.288   -0.042876    0.704239    0.704798  318.448340 457.969691 776.418030 
000000497   70.4   72.2    497  2  2  1  1   7        0.762779   0.0434    0.913   -0.023480    0.763119    0.762609  318.448340 458.463961 776.912300 
000000498   64.8   66.8    498  1  2  1  1   8        0.700211   0.0324    0.682   -0.023102    0.700211    0.701126  318.934661 458.463961 777.398622 
000000499   62.3   64.0    499  2  3  1  1   7        0.001002   0.0594    1.251   -0.820692    0.006416    0.005414  318.934661 475.740049 794.674710 
000000500   77.5   79.8    500  2  2  1  1   9        0.808664   0.0278    0.584   -0.011793    0.808664    0.813492  318.934661 475.988293 794.922954 
000000501   68.6   70.6    501  2  2  1  1   8        0.744549   0.0263    0.553   -0.015495    0.744549    0.743015  318.934661 476.314471 795.249132 
