# DKMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000299   71.8   72.3    299  2  3  1  1   1        0.086229   0.0498    0.825   -0.244313    0.086229    0.000000  198.652702  72.597347 271.250048 
000000300   73.2   75.7    300  1  1  1  1   5        0.860168   0.0498    0.825   -0.015016    0.855788    0.882069  198.901337  72.597347 271.498684 
000000301   68.9   70.9    301  1  1  1  1   4        0.915579   0.0590    0.976   -0.010399    0.912275    0.932096  199.073520  72.597347 271.670867 
000000302   61.8   63.8    302  1  1  1  1   4        0.949320   0.0447    0.741   -0.004652    0.943082    0.955557  199.150548  72.597347 271.747894 
000000303   60.2   62.2    303  1  1  1  1   4        0.953576   0.0480    0.795   -0.004563    0.947902    0.959250  199.226101  72.597347 271.823448 
000000304   63.3   65.3    304  1  1  1  1   4        0.940270   0.0546    0.904   -0.006722    0.937991    0.951665  199.337404  72.597347 271.934751 
000000305   57.3   59.3    305  2  1  1  1   4        0.370985   0.0982    1.625   -0.194672    0.370985    0.302974  199.337404  75.820757 275.158161 
000000306   74.3   76.8    306  1  1  1  1   5        0.848078   0.0498    0.825   -0.016427    0.843294    0.871998  199.609405  75.820757 275.430162 
000000307   64.6   66.6    307  1  1  1  1   4        0.932963   0.0447    0.741   -0.006207    0.932963    0.947827  199.712174  75.820757 275.532930 
000000308   65.4   67.4    308  1  1  1  1   4        0.932158   0.0590    0.976   -0.008283    0.929545    0.945222  199.849323  75.820757 275.670080 
000000309   66.1   68.1    309  2  1  1  1   4        0.282017   0.0590    0.976   -0.149237    0.308966    0.255068  199.849323  78.291850 278.141174 
000000310   60.8   63.3    310  1  1  1  1   5        0.944094   0.0546    0.904   -0.006279    0.934882    0.945936  199.953292  78.291850 278.245142 
000000311   63.7   66.2    311  1  1  1  1   5        0.929854   0.0590    0.976   -0.008575    0.923233    0.936474  200.095273  78.291850 278.387123 
000000312   76.9   78.9    312  1  1  1  1   4        0.847504   0.0498    0.825   -0.016495    0.841348    0.878286  200.368391  78.291850 278.660241 
000000313   62.3   64.8    313  1  1  1  1   5        0.935093   0.0590    0.976   -0.007912    0.929017    0.941168  200.499404  78.291850 278.791254 
000000314   78.8   80.8    314  1  2  1  1   4        0.089916   0.0498    0.825   -0.240140    0.092162    0.078681  204.475672  78.291850 282.767522 
000000315   65.0   67.5    315  1  2  1  1   5        0.064908   0.0590    0.976   -0.322433    0.066438    0.057258  209.814565  78.291850 288.106415 
000000316   73.7   75.7    316  1  1  1  1   4        0.896384   0.0756    1.252   -0.016535    0.877568    0.905792  210.088360  78.291850 288.380210 
000000317   54.5   56.5    317  1  1  1  1   4        0.964333   0.0985    1.632   -0.007157    0.961603    0.969793  210.206870  78.291850 288.498720 
000000318   56.7   58.7    318  1  1  1  1   4        0.963097   0.0485    0.804   -0.003651    0.956923    0.966184  210.267318  78.291850 288.559169 
000000319   70.9   72.9    319  1  1  1  1   4        0.914893   0.0498    0.825   -0.008867    0.899643    0.922518  210.414142  78.291850 288.705993 
000000320   76.8   78.8    320  2  2  1  1   4        0.406282   0.0498    0.825   -0.089791    0.406282    0.507565  210.414142  79.778620 290.192763 
000000321   52.3   54.3    321  1  1  1  1   4        0.965727   0.0563    0.933   -0.003929    0.965727    0.972981  210.479198  79.778620 290.257819 
000000322   72.3   74.3    322  1  1  1  1   4        0.898152   0.0498    0.825   -0.010708    0.889725    0.915004  210.656507  79.778620 290.435128 
000000323   68.1   70.1    323  1  1  1  1   4        0.916879   0.0894    1.480   -0.015515    0.916879    0.935591  210.913399  79.778620 290.692019 
000000324   56.0   58.5    324  1  1  1  1   5        0.955680   0.0982    1.625   -0.008900    0.950185    0.958428  211.060760  79.778620 290.839381 
000000325   51.7   53.7    325  1  1  1  1   4        0.970392   0.0440    0.728   -0.002643    0.966897    0.973887  211.104525  79.778620 290.883145 
000000326   69.5   71.5    326  1  1  1  1   4        0.919162   0.0546    0.904   -0.009200    0.908836    0.929487  211.256860  79.778620 291.035480 
000000327   60.8   62.8    327  1  1  1  1   4        0.950103   0.0590    0.976   -0.006035    0.946187    0.957935  211.356784  79.778620 291.135405 
000000328   54.0   56.5    328  1  1  1  1   5        0.960158   0.0985    1.632   -0.008012    0.955274    0.962601  211.489452  79.778620 291.268072 
000000329   63.3   65.3    329  2  2  1  1   4        0.510971   0.0894    1.480   -0.120040    0.510971    0.602199  211.489452  81.766268 293.255719 
000000330   67.3   69.8    330  1  1  1  1   5        0.917912   0.0894    1.480   -0.015313    0.903778    0.920738  211.743011  81.766268 293.509279 
000000331   64.5   66.5    331  1  1  1  1   4        0.935757   0.0453    0.750   -0.006012    0.933292    0.948079  211.842566  81.766268 293.608834 
000000332   55.5   57.5    332  1  1  1  1   4        0.963851   0.0492    0.815   -0.003626    0.959518    0.968184  211.902610  81.766268 293.668877 
000000333   54.3   56.8    333  1  1  1  1   5        0.959448   0.0487    0.806   -0.004030    0.954467    0.961939  211.969342  81.766268 293.735610 
000000334   81.3   82.3    334  2  3  1  1   2        0.127069   0.0763    1.263   -0.314775    0.285064    0.157994  211.969342  86.978362 298.947704 
000000335   70.7   72.7    335  1  1  1  1   4        0.916332   0.0590    0.976   -0.010302    0.901358    0.923818  212.139921  86.978362 299.118283 
000000336   69.0   71.5    336  1  1  1  1   5        0.908611   0.0590    0.976   -0.011299    0.892691    0.911795  212.327017  86.978362 299.305379 
000000337   67.8   70.3    337  2  2  1  1   5        0.475887   0.0590    0.976   -0.087550    0.411455    0.488774  212.327017  88.428027 300.755044 
000000338   65.8   68.3    338  1  1  1  1   5        0.923043   0.0590    0.976   -0.009441    0.912905    0.928112  212.483349  88.428027 300.911376 
000000339   71.8   73.3    339  1  1  1  1   3        0.921745   0.0498    0.825   -0.008123    0.917463    0.943157  212.617857  88.428027 301.045883 
000000340   76.2   78.2    340  2  1  1  1   4        0.199951   0.0498    0.825   -0.160468    0.227572    0.194427  212.617857  91.085075 303.702931 
000000341   63.6   65.6    341  1  1  1  1   4        0.936781   0.0894    1.480   -0.011675    0.936781    0.950741  212.811178  91.085075 303.896253 
000000342   57.9   59.9    342  2  3  1  1   4        0.022583   0.0492    0.814   -0.372620    0.110008    0.087425  212.811178  97.254973 310.066151 
000000343   66.2   68.2    343  1  1  1  1   4        0.931752   0.0590    0.976   -0.008334    0.926266    0.942726  212.949177  97.254973 310.204150 
000000344   75.7   78.2    344  1  1  1  1   5        0.851487   0.0498    0.825   -0.016027    0.824561    0.856873  213.214556  97.254973 310.469529 
000000345   81.7   83.7    345  1  1  1  1   4        0.756474   0.0503    0.833   -0.028082    0.756474    0.812978  213.679547  97.254973 310.934520 
000000346   69.9   72.4    346  1  1  1  1   5        0.902855   0.0894    1.480   -0.018270    0.885824    0.906261  213.982066  97.254973 311.237039 
000000347   59.5   62.0    347  1  1  1  1   5        0.946388   0.0485    0.804   -0.005350    0.939602    0.949781  214.070650  97.254973 311.325622 
000000348   61.6   64.1    348  1  1  1  1   5        0.941684   0.0454    0.751   -0.005451    0.932029    0.943615  214.160906  97.254973 311.415879 
000000349   65.2   67.7    349  1  1  1  1   5        0.928157   0.0590    0.976   -0.008790    0.915973    0.930594  214.306452  97.254973 311.561425 
000000350   52.9   54.9    350  1  1  1  1   4        0.964666   0.0985    1.632   -0.007089    0.964666    0.972161  214.423836  97.254973 311.678808 
000000351   62.7   64.7    351  1  1  1  1   4        0.940037   0.0590    0.976   -0.007290    0.940037    0.953228  214.544553  97.254973 311.799525 
000000352   65.5   68.0    352  2  3  1  1   5        0.032904   0.0894    1.480   -0.610383    0.217856    0.184952  214.544553 107.361782 321.906335 
000000353   66.4   68.4    353  2  3  1  1   4        0.039592   0.0590    0.976   -0.380718    0.196480    0.156888  214.544553 113.665757 328.210310 
000000354   55.8   57.8    354  1  1  1  1   4        0.958795   0.0492    0.814   -0.004136    0.958795    0.967626  214.613043 113.665757 328.278800 
000000355   73.8   75.8    355  1  1  1  1   4        0.886264   0.0498    0.825   -0.012036    0.876793    0.905206  214.812345 113.665757 328.478102 
000000356   77.3   79.3    356  1  1  1  1   4        0.861182   0.0498    0.825   -0.014898    0.835654    0.873947  215.059036 113.665757 328.724793 
000000357   56.8   59.3    357  1  1  1  1   5        0.950762   0.0492    0.815   -0.004973    0.947875    0.956537  215.141376 113.665757 328.807133 
000000358   59.7   61.7    358  1  1  1  1   4        0.958501   0.0485    0.804   -0.004115    0.949319    0.960337  215.209515 113.665757 328.875272 
000000359   78.9   80.9    359  1  1  1  1   4        0.818627   0.0756    1.252   -0.030252    0.811288    0.855321  215.710435 113.665757 329.376192 
000000360   59.8   61.8    360  1  1  1  1   4        0.950931   0.0485    0.804   -0.004885    0.949086    0.960158  215.791320 113.665757 329.457077 
000000361   58.7   61.2    361  1  1  1  1   5        0.950405   0.0958    1.586   -0.009742    0.942343    0.952017  215.952636 113.665757 329.618394 
000000362   57.5   60.0    362  1  1  1  1   5        0.948943   0.0492    0.814   -0.005152    0.945938    0.954953  216.037939 113.665757 329.703696 
000000363   55.3   57.3    363  1  1  1  1   4        0.960051   0.0982    1.625   -0.008004    0.960051    0.968595  216.170468 113.665757 329.836225 
000000364   82.2   84.7    364  1  1  1  1   5        0.725498   0.0503    0.833   -0.032289    0.687550    0.744473  216.705119 113.665757 330.370876 
000000365   54.3   56.8    365  1  1  1  1   5        0.960694   0.0982    1.625   -0.007872    0.954467    0.961939  216.835472 113.665757 330.501229 
000000366   51.7   53.7    366  1  1  1  1   4        0.968062   0.0447    0.740   -0.002901    0.966897    0.973887  216.883511 113.665757 330.549268 
000000367   59.3   61.8    367  1  1  1  1   5        0.945452   0.0486    0.805   -0.005456    0.940440    0.950464  216.973853 113.665757 330.639610 
000000368   56.4   58.4    368  1  1  1  1   4        0.965102   0.0485    0.804   -0.003449    0.957495    0.966624  217.030957 113.665757 330.696714 
000000369   63.0   65.5    369  1  1  1  1   5        0.932538   0.0590    0.976   -0.008235    0.926198    0.938879  217.167309 113.665757 330.833067 
000000370   60.5   62.5    370  1  1  1  1   4        0.952717   0.0485    0.804   -0.004703    0.946930    0.958505  217.245177 113.665757 330.910934 
000000371   70.3   72.3    371  1  1  1  1   4        0.914543   0.0590    0.976   -0.010532    0.903582    0.925503  217.419571 113.665757 331.085328 
000000372   71.7   73.7    372  1  1  1  1   4        0.894230   0.0498    0.825   -0.011144    0.894230    0.918417  217.604103 113.665757 331.269860 
000000373   82.2   83.7    373  1  1  1  1   3        0.803611   0.0503    0.833   -0.022000    0.803611    0.865418  217.968382 113.665757 331.634139 
000000374   70.5   72.5    374  1  1  1  1   4        0.920970   0.0590    0.976   -0.009707    0.902479    0.924668  218.129104 113.665757 331.794861 
000000375   61.9   64.4    375  1  1  1  1   5        0.936627   0.0590    0.976   -0.007719    0.930711    0.942543  218.256916 113.665757 331.922673 
000000376   85.8   87.8    376  1  1  1  1   4        0.703655   0.0503    0.833   -0.035365    0.636119    0.717163  218.842500 113.665757 332.508257 
000000377   90.8   92.3    377  1  3  1  1   3        0.124794   0.0503    0.833   -0.209404    0.389864    0.265070  222.309845 113.665757 335.975602 
000000378   69.0   71.0    378  1  1  1  1   4        0.911795   0.0447    0.741   -0.008259    0.911795    0.931732  222.446602 113.665757 336.112359 
000000379   70.7   71.7    379  1  3  1  1   2        0.005845   0.0590    0.976   -0.606257    0.009494    0.003649  232.485092 113.665757 346.150849 
000000380   64.8   67.3    380  2  2  1  1   5        0.466695   0.0453    0.750   -0.069006    0.428517    0.504872  232.485092 114.808368 347.293460 
000000381   75.3   77.8    381  1  1  1  1   5        0.856374   0.0498    0.825   -0.015457    0.830379    0.861573  232.741025 114.808368 347.549392 
000000382   73.8   76.3    382  2  2  1  1   5        0.413155   0.0498    0.825   -0.088119    0.360257    0.439604  232.741025 116.267446 349.008471 
000000383   61.0   63.5    383  1  1  1  1   5        0.939846   0.0447    0.741   -0.005549    0.934261    0.945431  232.832906 116.267446 349.100352 
000000384   52.2   54.7    384  1  1  1  1   5        0.963828   0.0985    1.632   -0.007260    0.959438    0.966023  232.953125 116.267446 349.220571 
000000385   82.2   82.7    385  2  3  1  1   1        0.167087   0.0763    1.263   -0.273002    0.167087    0.000000  232.953125 120.787852 353.740977 
000000386   54.2   56.7    386  1  1  1  1   5        0.959805   0.0492    0.815   -0.004041    0.954872    0.962271  233.020028 120.787852 353.807880 
000000387   82.0   84.5    387  1  1  1  1   5        0.720492   0.0763    1.263   -0.050019    0.692434    0.748550  233.848246 120.787852 354.636098 
000000388   74.4   76.4    388  1  1  1  1   4        0.880331   0.0498    0.825   -0.012706    0.870340    0.900313  234.058636 120.787852 354.846488 
000000389   53.6   55.6    389  2  2  1  1   4        0.539305   0.0493    0.817   -0.060929    0.524390    0.613883  234.058636 121.796730 355.855366 
000000390   65.6   68.1    390  2  3  1  1   5        0.033071   0.0590    0.976   -0.401935    0.219047    0.185976  234.058636 128.452019 362.510655 
000000391   77.2   79.2    391  1  1  1  1   4        0.844255   0.0756    1.252   -0.025592    0.837965    0.875708  234.482397 128.452019 362.934416 
000000392   67.9   69.9    392  1  1  1  1   4        0.917759   0.0590    0.976   -0.010118    0.917759    0.936259  234.649937 128.452019 363.101957 
000000393   54.3   56.3    393  1  1  1  1   4        0.962106   0.0493    0.817   -0.003812    0.962106    0.970181  234.713056 128.452019 363.165075 
000000394   55.3   57.3    394  1  1  1  1   4        0.960051   0.0492    0.814   -0.004008    0.960051    0.968595  234.779416 128.452019 363.231435 
000000395   69.8   71.8    395  1  1  1  1   4        0.910807   0.0894    1.480   -0.016702    0.907304    0.928325  235.055976 128.452019 363.507995 
000000396   54.0   56.0    396  1  1  1  1   4        0.962601   0.0985    1.632   -0.007512    0.962601    0.970564  235.180353 128.452019 363.632372 
000000397   76.8   78.3    397  1  3  1  1   3        0.019635   0.0756    1.252   -0.594143    0.046841    0.027206  245.018261 128.452019 373.470280 
000000398   73.1   75.6    398  1  1  1  1   5        0.874094   0.0498    0.825   -0.013415    0.856690    0.882796  245.240386 128.452019 373.692406 
000000399   65.8   67.3    399  1  1  1  1   3        0.944131   0.0590    0.976   -0.006778    0.944131    0.961230  245.352619 128.452019 373.804638 
000000400   56.9   59.4    400  1  1  1  1   5        0.953441   0.0486    0.805   -0.004633    0.947637    0.956343  245.429334 128.452019 373.881353 
000000401   69.6   71.1    401  1  1  1  1   3        0.929103   0.0590    0.976   -0.008670    0.929103    0.951034  245.572891 128.452019 374.024910 
000000402   54.8   57.3    402  1  1  1  1   5        0.958357   0.0492    0.814   -0.004181    0.953227    0.960922  245.642126 128.452019 374.094145 
000000403   79.5   82.0    403  1  1  1  1   5        0.786067   0.0756    1.252   -0.036387    0.756003    0.801098  246.244634 128.452019 374.696653 
000000404   67.9   69.9    404  1  1  1  1   4        0.923925   0.0590    0.976   -0.009329    0.917759    0.936259  246.399101 128.452019 374.851120 
000000405   71.9   74.4    405  1  1  1  1   5        0.884398   0.0498    0.825   -0.012247    0.868529    0.892332  246.601882 128.452019 375.053902 
000000406   61.3   63.3    406  2  1  1  1   4        0.323099   0.0590    0.976   -0.133204    0.343781    0.281733  246.601882 130.657628 377.259510 
000000407   59.4   61.9    407  1  1  1  1   5        0.948322   0.0480    0.794   -0.005089    0.939883    0.950010  246.686143 130.657628 377.343771 
000000408   51.3   53.3    408  1  1  1  1   4        0.969883   0.0563    0.933   -0.003445    0.967607    0.974437  246.743187 130.657628 377.400815 
000000409   70.0   72.5    409  1  1  1  1   5        0.902307   0.0590    0.976   -0.012120    0.885169    0.905734  246.943877 130.657628 377.601505 
000000410   62.3   64.3    410  1  1  1  1   4        0.941446   0.0590    0.976   -0.007114    0.941446    0.954306  247.061670 130.657628 377.719298 
000000411   62.4   64.9    411  1  2  1  1   5        0.054115   0.0590    0.976   -0.343874    0.059764    0.051291  252.755586 130.657628 383.413214 
000000412   91.0   93.0    412  2  3  1  1   4        0.103478   0.0763    1.263   -0.346111    0.719749    0.616270  252.755586 136.388575 389.144162 
000000413   78.3   80.8    413  1  1  1  1   5        0.795174   0.0498    0.825   -0.022848    0.781709    0.822103  253.133910 136.388575 389.522486 
000000414   58.3   60.8    414  1  1  1  1   5        0.946802   0.0485    0.804   -0.005307    0.943658    0.953090  253.221790 136.388575 389.610365 
000000415   54.0   56.0    415  1  1  1  1   4        0.963928   0.0492    0.815   -0.003618    0.962601    0.970564  253.281703 136.388575 389.670278 
000000416   57.9   60.4    416  1  1  1  1   5        0.949307   0.0492    0.814   -0.005114    0.944685    0.953929  253.366381 136.388575 389.754957 
000000417   75.2   75.7    417  2  3  1  1   1        0.107451   0.0756    1.252   -0.337207    0.107451    0.000000  253.366381 141.972088 395.338469 
000000418   68.6   70.6    418  1  1  1  1   4        0.920614   0.0590    0.976   -0.009752    0.914159    0.933526  253.527857 141.972088 395.499945 
000000419   72.4   73.9    419  1  3  1  1   3        0.010155   0.0756    1.252   -0.693814    0.022942    0.012787  265.016132 141.972088 406.988220 
000000420   76.7   79.2    420  2  2  1  1   5        0.368335   0.0498    0.825   -0.099566    0.328389    0.408281  265.016132 143.620715 408.636847 
000000421   64.6   67.1    421  1  1  1  1   5        0.930619   0.0894    1.480   -0.012855    0.918900    0.932963  265.228991 143.620715 408.849706 
000000422   65.6   68.1    422  1  1  1  1   5        0.921315   0.0894    1.480   -0.014652    0.913797    0.928833  265.471594 143.620715 409.092309 
000000423   75.8   77.8    423  1  1  1  1   4        0.866158   0.0498    0.825   -0.014324    0.854929    0.888616  265.708776 143.620715 409.329491 
000000424   65.3   67.3    424  1  1  1  1   4        0.935095   0.0590    0.976   -0.007912    0.929897    0.945491  265.839784 143.620715 409.460499 
000000425   74.3   76.3    425  1  1  1  1   4        0.876926   0.0498    0.825   -0.013092    0.871998    0.901570  266.056570 143.620715 409.677285 
000000426   55.8   58.3    426  1  1  1  1   5        0.957435   0.0982    1.625   -0.008540    0.950633    0.958795  266.197969 143.620715 409.818684 
000000427   51.7   53.2    427  2  3  1  1   3        0.016306   0.0642    1.063   -0.528539    0.055859    0.039553  266.197969 152.372333 418.570302 
000000428   62.1   64.6    428  1  1  1  1   5        0.936019   0.0453    0.750   -0.005987    0.930039    0.941998  266.297105 152.372333 418.669437 
000000429   53.5   55.5    429  1  1  1  1   4        0.963570   0.0985    1.632   -0.007313    0.963570    0.971313  266.418198 152.372333 418.790531 
000000430   82.3   84.3    430  1  2  1  1   4        0.098054   0.0503    0.833   -0.233669    0.098054    0.086314  270.287319 152.372333 422.659651 
000000431   51.3   53.3    431  1  1  1  1   4        0.969753   0.1126    1.864   -0.006914    0.967466    0.974328  270.401800 152.372333 422.774132 
000000432   55.3   57.8    432  1  1  1  1   5        0.958553   0.0492    0.815   -0.004169    0.951950    0.959874  270.470831 152.372333 422.843163 
000000433   74.9   76.9    433  1  3  1  1   4        0.017524   0.0756    1.252   -0.611335    0.051869    0.034345  280.593397 152.372333 432.965730 
000000434   52.5   54.5    434  2  1  1  1   4        0.352243   0.0563    0.933   -0.117553    0.401755    0.327487  280.593397 154.318800 434.912197 
000000435   57.3   59.8    435  1  1  1  1   5        0.950892   0.0492    0.814   -0.004950    0.946430    0.955355  280.675359 154.318800 434.994159 
000000436   83.6   85.6    436  1  1  1  1   4        0.706529   0.0503    0.833   -0.034955    0.706529    0.773744  281.254152 154.318800 435.572951 
000000437   62.3   64.8    437  1  1  1  1   5        0.939143   0.0453    0.750   -0.005685    0.929017    0.941168  281.348292 154.318800 435.667091 
000000438   66.8   68.8    438  1  2  1  1   4        0.059823   0.0590    0.976   -0.332050    0.061750    0.050193  286.846430 154.318800 441.165229 
000000439   63.2   65.2    439  1  1  1  1   4        0.938289   0.0590    0.976   -0.007510    0.938289    0.951892  286.970781 154.318800 441.289581 
000000440   58.9   60.9    440  1  1  1  1   4        0.956631   0.0958    1.586   -0.008492    0.951359    0.961903  287.111389 154.318800 441.430189 
000000441   58.3   60.3    441  1  1  1  1   4        0.954577   0.0485    0.804   -0.004513    0.952878    0.963071  287.186122 154.318800 441.504922 
000000442   70.5   73.0    442  1  1  1  1   5        0.895362   0.0498    0.825   -0.011018    0.881129    0.902479  287.368565 154.318800 441.687365 
000000443   53.1   55.1    443  1  1  1  1   4        0.969400   0.0595    0.986   -0.003700    0.964357    0.971921  287.429826 154.318800 441.748625 
000000444   56.3   58.3    444  1  1  1  1   4        0.962226   0.0492    0.815   -0.003792    0.957683    0.966769  287.492620 154.318800 441.811420 
000000445   81.4   83.4    445  1  1  1  1   4        0.762220   0.0503    0.833   -0.027321    0.762220    0.817449  287.945005 154.318800 442.263805 
000000446   59.6   61.6    446  1  1  1  1   4        0.951378   0.0485    0.804   -0.004839    0.949550    0.960515  288.025135 154.318800 442.343934 
000000447   51.3   53.3    447  1  1  1  1   4        0.968610   0.1126    1.864   -0.007180    0.967466    0.974328  288.144014 154.318800 442.462813 
000000448   76.5   77.0    448  1  3  1  1   1        0.010710   0.0756    1.252   -0.685775    0.010710    0.000000  299.499169 154.318800 453.817969 
000000449   75.7   78.2    449  1  1  1  1   5        0.851487   0.0498    0.825   -0.016027    0.824561    0.856873  299.764548 154.318800 454.083348 
000000450   77.0   79.5    450  1  1  1  1   5        0.834194   0.0756    1.252   -0.027405    0.804009    0.840231  300.218317 154.318800 454.537116 
000000451   61.4   63.4    451  1  1  1  1   4        0.944141   0.0590    0.976   -0.006777    0.944141    0.956368  300.330529 154.318800 454.649329 
000000452   52.0   54.0    452  1  1  1  1   4        0.967504   0.0563    0.933   -0.003722    0.966317    0.973438  300.392155 154.318800 454.710954 
000000453   71.1   73.1    453  1  1  1  1   4        0.902334   0.0498    0.825   -0.010245    0.898475    0.921633  300.561794 154.318800 454.880594 
000000454   52.2   54.2    454  1  1  1  1   4        0.970815   0.1126    1.864   -0.006668    0.966023    0.973211  300.672196 154.318800 454.990996 
000000455   64.7   66.7    455  1  1  1  1   4        0.937612   0.0894    1.480   -0.011517    0.932631    0.947574  300.862894 154.318800 455.181693 
000000456   55.5   58.0    456  2  1  1  1   5        0.392172   0.0982    1.625   -0.183769    0.440550    0.382497  300.862894 157.361665 458.224558 
000000457   58.5   61.0    457  1  1  1  1   5        0.950854   0.0485    0.804   -0.004893    0.942873    0.952450  300.943909 157.361665 458.305574 
000000458   70.7   72.7    458  1  1  1  1   4        0.905102   0.0756    1.252   -0.015072    0.901358    0.923818  301.193479 157.361665 458.555143 
000000459   79.6   80.6    459  1  3  1  1   2        0.024692   0.0498    0.825   -0.368978    0.043511    0.018819  307.303072 157.361665 464.664736 
000000460   58.8   60.8    460  1  1  1  1   4        0.951579   0.0480    0.795   -0.004764    0.951579    0.962073  307.381956 157.361665 464.743621 
000000461   70.3   72.8    461  1  1  1  1   5        0.897142   0.0498    0.825   -0.010820    0.883174    0.904126  307.561121 157.361665 464.922786 
000000462   68.7   70.7    462  1  1  1  1   4        0.913693   0.0590    0.976   -0.010642    0.913693    0.933172  307.737329 157.361665 465.098994 
000000463   72.1   74.6    463  1  1  1  1   5        0.874963   0.0498    0.825   -0.013316    0.866925    0.891040  307.957814 157.361665 465.319479 
000000464   67.2   69.2    464  1  1  1  1   4        0.921562   0.0590    0.976   -0.009631    0.921562    0.939149  308.117282 157.361665 465.478946 
000000465   64.3   66.8    465  1  1  1  1   5        0.931976   0.0590    0.976   -0.008306    0.920512    0.934268  308.254813 157.361665 465.616477 
000000466   68.7   70.7    466  1  1  1  1   4        0.923433   0.0447    0.741   -0.007125    0.913693    0.933172  308.372787 157.361665 465.734452 
000000467   63.2   65.2    467  1  1  1  1   4        0.945090   0.0453    0.750   -0.005114    0.938289    0.951892  308.457461 157.361665 465.819126 
000000468   55.7   58.2    468  1  1  1  1   5        0.953770   0.0492    0.814   -0.004653    0.951076    0.959158  308.534504 157.361665 465.896169 
000000469   57.7   59.7    469  1  1  1  1   4        0.954547   0.0982    1.625   -0.009133    0.954547    0.964354  308.685724 157.361665 466.047389 
000000470   66.2   68.2    470  1  1  1  1   4        0.926266   0.0894    1.480   -0.013694    0.926266    0.942726  308.912464 157.361665 466.274129 
000000471   59.0   61.5    471  1  1  1  1   5        0.946201   0.0480    0.795   -0.005308    0.941265    0.951137  309.000357 157.361665 466.362022 
000000472   69.7   72.2    472  1  1  1  1   5        0.897788   0.0894    1.480   -0.019276    0.887757    0.907819  309.319539 157.361665 466.681203 
000000473   67.3   69.3    473  1  1  1  1   4        0.935889   0.0453    0.750   -0.006000    0.921152    0.938837  309.418882 157.361665 466.780546 
000000474   59.8   62.3    474  1  3  1  1   5        0.002629   0.0485    0.804   -0.576828    0.007932    0.005303  318.970073 157.361665 476.331737 
000000475   52.2   54.2    475  1  1  1  1   4        0.968419   0.1126    1.864   -0.007224    0.966023    0.973211  319.089685 157.361665 476.451349 
000000476   78.5   81.0    476  1  3  1  1   5        0.032007   0.0498    0.825   -0.343110    0.122234    0.090227  324.770943 157.361665 482.132608 
000000477   67.0   69.5    477  1  1  1  1   5        0.919612   0.0590    0.976   -0.009880    0.905804    0.922374  324.934545 157.361665 482.296209 
000000478   72.5   75.0    478  1  1  1  1   5        0.879403   0.0498    0.825   -0.012811    0.862790    0.887710  325.146675 157.361665 482.508340 
000000479   58.6   60.6    479  1  1  1  1   4        0.953957   0.0492    0.815   -0.004642    0.952234    0.962576  325.223544 157.361665 482.585209 
000000480   72.5   75.0    480  1  1  1  1   5        0.883557   0.0498    0.825   -0.012342    0.862790    0.887710  325.427897 157.361665 482.789561 
000000481   66.4   68.9    481  1  1  1  1   5        0.922474   0.0590    0.976   -0.009514    0.909212    0.925127  325.585433 157.361665 482.947097 
000000482   69.5   71.5    482  1  1  1  1   4        0.912278   0.0590    0.976   -0.010825    0.908836    0.929487  325.764666 157.361665 483.126331 
000000483   69.8   72.3    483  1  1  1  1   5        0.900014   0.0447    0.741   -0.009422    0.886473    0.906785  325.920684 157.361665 483.282349 
000000484   65.4   67.4    484  1  1  1  1   4        0.942609   0.0590    0.976   -0.006968    0.929545    0.945222  326.036067 157.361665 483.397732 
000000485   63.1   65.1    485  2  2  1  1   4        0.542241   0.0894    1.480   -0.109421    0.511868    0.602986  326.036067 159.173481 485.209548 
000000486   68.8   71.3    486  1  1  1  1   5        0.909606   0.0590    0.976   -0.011170    0.893877    0.912752  326.221027 159.173481 485.394508 
000000487   62.4   64.4    487  1  1  1  1   4        0.951713   0.0447    0.741   -0.004427    0.940888    0.953878  326.294325 159.173481 485.467806 
000000488   77.2   79.7    488  1  2  1  1   5        0.090222   0.0498    0.825   -0.239801    0.098417    0.088583  330.264982 159.173481 489.438462 
000000489   55.8   58.3    489  1  1  1  1   5        0.957624   0.0982    1.625   -0.008501    0.950855    0.958977  330.405740 159.173481 489.579221 
000000490   73.5   76.0    490  1  1  1  1   5        0.852097   0.0498    0.825   -0.015956    0.852097    0.879095  330.669937 159.173481 489.843418 
000000491   52.3   54.3    491  1  1  1  1   4        0.967079   0.0440    0.728   -0.002944    0.965875    0.973096  330.718681 159.173481 489.892162 
000000492   63.6   65.6    492  1  1  1  1   4        0.939108   0.0590    0.976   -0.007407    0.936781    0.950741  330.841329 159.173481 490.014810 
