# CZFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:35 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000671   63.8   66.3    671  1  1  1  1   5        0.862526   0.0349    0.959   -0.010332    0.852175    0.872876  353.387579 514.533221 867.920800 
000000672   70.8   72.8    672  1  1  1  1   4        0.841393   0.0235    0.644   -0.008101    0.830742    0.862693  353.609871 514.533221 868.143092 
000000673   68.5   71.0    673  1  2  1  1   5        0.156676   0.0393    1.080   -0.145872    0.163530    0.142968  357.612669 514.533221 872.145890 
000000674   71.1   73.6    674  1  1  1  1   5        0.823626   0.0187    0.514   -0.007267    0.800460    0.828259  357.812082 514.533221 872.345303 
000000675   69.1   71.6    675  2  1  1  1   5        0.444955   0.0182    0.500   -0.029517    0.471818    0.418091  357.812082 515.343182 873.155264 
000000676   71.2   73.2    676  2  1  1  1   4        0.400180   0.0152    0.418   -0.027880    0.411355    0.344300  357.812082 516.108226 873.920308 
000000677   63.8   66.3    677  1  1  1  1   5        0.869858   0.0403    1.105   -0.011225    0.852662    0.873298  358.120109 516.108226 874.228335 
000000678   65.3   67.8    678  2  2  1  1   5        0.516905   0.0467    1.283   -0.061697    0.473620    0.538548  358.120109 517.801210 875.921320 
000000679   59.6   62.1    679  2  1  1  1   5        0.459228   0.0181    0.496   -0.028106    0.501117    0.438284  358.120109 518.572459 876.692568 
000000680   68.5   71.0    680  2  2  1  1   5        0.512151   0.0216    0.591   -0.028842    0.469376    0.533538  358.120109 519.363905 877.484014 
000000681   76.7   78.7    681  1  2  1  1   4        0.172272   0.0173    0.475   -0.060947    0.181917    0.152982  359.792527 519.363905 879.156431 
000000682   73.2   75.2    682  2  2  1  1   4        0.534427   0.0558    1.530   -0.069889    0.520963    0.601749  359.792527 521.281703 881.074230 
000000683   59.3   61.8    683  1  1  1  1   5        0.887664   0.0194    0.533   -0.004625    0.875988    0.893502  359.919449 521.281703 881.201152 
000000684   63.4   65.9    684  1  1  1  1   5        0.868174   0.0302    0.830   -0.008547    0.854590    0.874967  360.153995 521.281703 881.435698 
000000685   55.4   56.9    685  2  1  1  1   3        0.363433   0.0143    0.392   -0.028943    0.363433    0.265334  360.153995 522.075918 882.229913 
000000686   88.8   90.8    686  1  1  1  1   4        0.530070   0.0710    1.947   -0.090092    0.530070    0.615066  362.626158 522.075918 884.702076 
000000687   54.1   56.6    687  1  1  1  1   5        0.903453   0.0668    1.832   -0.013556    0.898625    0.913108  362.998144 522.075918 885.074063 
000000688   78.7   81.2    688  2  1  1  1   5        0.398799   0.0304    0.835   -0.055921    0.410737    0.374923  362.998144 523.610417 886.608561 
000000689   60.8   63.3    689  1  1  1  1   5        0.881294   0.0382    1.048   -0.009653    0.868996    0.887443  363.263024 523.610417 886.873441 
000000690   57.7   60.2    690  1  1  1  1   5        0.889194   0.0257    0.706   -0.006042    0.883699    0.900182  363.428806 523.610417 887.039223 
000000691   83.3   85.3    691  1  1  1  1   4        0.674338   0.0786    2.157   -0.061952    0.674338    0.735737  365.128808 523.610417 888.739224 
000000692   72.5   75.0    692  1  1  1  1   5        0.797328   0.0267    0.734   -0.012113    0.787448    0.817088  365.461203 523.610417 889.071619 
000000693   72.9   75.4    693  2  1  1  1   5        0.444784   0.0535    1.468   -0.086656    0.452789    0.404759  365.461203 525.988294 891.449496 
000000694   70.1   72.6    694  1  1  1  1   5        0.813378   0.0380    1.043   -0.015704    0.808943    0.835555  365.892134 525.988294 891.880428 
000000695   63.0   65.5    695  1  1  1  1   5        0.870331   0.0229    0.628   -0.006354    0.856958    0.877017  366.066501 525.988294 892.054795 
000000696   72.7   74.7    696  2  2  1  1   4        0.522686   0.0097    0.265   -0.012535    0.522686    0.603412  366.066501 526.332249 892.398750 
000000697   79.1   81.6    697  1  1  1  1   5        0.732699   0.0156    0.427   -0.009680    0.704962    0.746568  366.332124 526.332249 892.664373 
000000698   82.2   84.7    698  2  2  1  1   5        0.434100   0.0433    1.187   -0.072187    0.401662    0.466539  366.332124 528.313086 894.645210 
000000699   54.6   57.1    699  1  1  1  1   5        0.906497   0.0284    0.778   -0.005568    0.896667    0.911412  366.484924 528.313086 894.798010 
000000700   64.8   67.3    700  2  1  1  1   5        0.438816   0.0371    1.018   -0.061116    0.487629    0.429054  366.484924 529.990142 896.475066 
000000701   63.4   65.9    701  1  1  1  1   5        0.864778   0.0074    0.204   -0.002164    0.854590    0.874967  366.544292 529.990142 896.534434 
000000702   61.9   64.4    702  1  1  1  1   5        0.878957   0.0232    0.635   -0.005975    0.862906    0.882168  366.708261 529.990142 896.698403 
000000703   83.1   84.6    703  1  1  1  1   3        0.739899   0.0725    1.990   -0.043682    0.739899    0.810850  367.906916 529.990142 897.897058 
000000704   70.2   72.7    704  1  2  1  1   5        0.161400   0.0193    0.530   -0.070396    0.171961    0.150839  369.838618 529.990142 899.828759 
000000705   73.3   75.8    705  2  1  1  1   5        0.410930   0.0238    0.654   -0.042411    0.450355    0.403045  369.838618 531.153933 900.992550 
000000706   81.0   83.5    706  2  2  1  1   5        0.423011   0.0244    0.670   -0.042019    0.412274    0.476698  369.838618 532.306953 902.145570 
000000707   80.5   83.0    707  2  2  1  1   5        0.459300   0.0315    0.864   -0.049007    0.416462    0.480718  369.838618 533.651728 903.490346 
000000708   68.0   70.0    708  1  1  1  1   4        0.858919   0.0747    2.050   -0.022729    0.849421    0.877915  370.462301 533.651728 904.114029 
000000709   70.7   72.7    709  1  2  1  1   4        0.153231   0.0177    0.485   -0.066358    0.153231    0.126602  372.283199 533.651728 905.934927 
000000710   76.4   78.9    710  2  2  1  1   5        0.496384   0.0397    1.089   -0.055577    0.443501    0.506961  372.283199 535.176791 907.459989 
000000711   56.3   58.3    711  2  2  1  1   4        0.557905   0.0163    0.447   -0.018992    0.544132    0.626775  372.283199 535.697930 907.981129 
000000712   78.1   80.6    712  1  1  1  1   5        0.733644   0.0170    0.468   -0.010555    0.720533    0.759867  372.572835 535.697930 908.270765 
000000713   67.3   69.8    713  2  2  1  1   5        0.514177   0.0224    0.615   -0.029826    0.471228    0.535652  372.572835 536.516370 909.089204 
000000714   53.2   55.7    714  1  1  1  1   5        0.906790   0.4634   12.717   -0.090690    0.902120    0.916131  375.061404 536.516370 911.577773 
000000715   78.7   80.7    715  1  1  1  1   4        0.775652   0.0258    0.707   -0.013100    0.752251    0.799054  375.420871 536.516370 911.937241 
000000716   73.8   76.3    716  2  1  1  1   5        0.416793   0.0192    0.526   -0.033541    0.447838    0.401271  375.420871 537.436751 912.857622 
000000717   59.0   61.5    717  1  1  1  1   5        0.886224   0.0336    0.922   -0.008118    0.877573    0.894875  375.643631 537.436751 913.080382 
000000718   59.6   61.6    718  1  1  1  1   4        0.892459   0.0189    0.519   -0.004304    0.892459    0.913078  375.761732 537.436751 913.198483 
000000719   66.9   69.4    719  1  1  1  1   5        0.852123   0.0227    0.622   -0.007255    0.832672    0.856013  375.960817 537.436751 913.397568 
000000720   61.2   63.7    720  1  1  1  1   5        0.882468   0.0626    1.719   -0.015663    0.866857    0.885590  376.390627 537.436751 913.827378 
000000721   63.2   65.7    721  1  1  1  1   5        0.859381   0.0157    0.432   -0.004767    0.856016    0.876201  376.521436 537.436751 913.958187 
000000722   75.0   77.0    722  2  2  1  1   4        0.540743   0.0185    0.506   -0.022687    0.513705    0.594820  376.521436 538.059283 914.580719 
000000723   65.0   67.5    723  1  1  1  1   5        0.863189   0.0381    1.047   -0.011225    0.845150    0.866797  376.829459 538.059283 914.888742 
000000724   85.9   86.9    724  2  3  1  1   2        0.068067   0.0260    0.712   -0.139480    0.143645    0.075578  376.829459 541.886672 918.716131 
000000725   82.4   84.9    725  1  1  1  1   5        0.667108   0.0308    0.845   -0.024924    0.641784    0.692431  377.513386 541.886672 919.400058 
000000726   59.8   61.8    726  2  1  1  1   4        0.425067   0.0590    1.619   -0.100952    0.438036    0.360222  377.513386 544.656830 922.170216 
000000727   67.8   70.3    727  1  1  1  1   5        0.826838   0.0251    0.687   -0.009527    0.826838    0.850977  377.774807 544.656830 922.431637 
000000728   54.4   56.9    728  1  1  1  1   5        0.907095   0.0191    0.525   -0.003730    0.897324    0.911981  377.877147 544.656830 922.533977 
000000729   69.2   71.2    729  1  1  1  1   4        0.851826   0.0228    0.625   -0.007301    0.841863    0.871752  378.077483 544.656830 922.734313 
000000730   76.1   79.1    730  2  1  1  1   6        0.436847   0.0165    0.453   -0.027349    0.460734    0.432069  378.077483 545.407304 923.484787 
000000731   68.3   70.8    731  2  2  1  1   5        0.491063   0.0227    0.622   -0.032243    0.469664    0.533861  378.077483 546.292078 924.369561 
000000732   76.5   79.0    732  2  1  1  1   5        0.408406   0.0140    0.385   -0.025159    0.428925    0.387886  378.077483 546.982459 925.059942 
000000733   60.5   63.0    733  1  1  1  1   5        0.873307   0.0380    1.043   -0.010299    0.870261    0.888539  378.360102 546.982459 925.342560 
000000734   71.0   73.5    734  2  2  1  1   5        0.506490   0.0230    0.631   -0.031271    0.464020    0.527725  378.360102 547.840544 926.200646 
000000735   73.6   75.6    735  1  1  1  1   4        0.813831   0.0155    0.425   -0.006374    0.807790    0.844039  378.535010 547.840544 926.375555 
000000736   77.5   79.5    736  2  2  1  1   4        0.501048   0.0269    0.738   -0.037176    0.501048    0.582940  378.535010 548.860660 927.395671 
000000737   63.0   65.0    737  1  1  1  1   4        0.888736   0.0171    0.468   -0.004027    0.877017    0.900456  378.645523 548.860660 927.506183 
000000738   75.1   77.1    738  1  1  1  1   4        0.793654   0.0155    0.425   -0.007151    0.793654    0.832575  378.841747 548.860660 927.702408 
000000739   85.1   87.1    739  2  1  1  1   4        0.319245   0.0824    2.261   -0.188199    0.319245    0.286331  378.841747 554.024931 932.866678 
000000740   63.3   65.3    740  2  2  1  1   4        0.554301   0.0189    0.519   -0.022338    0.540756    0.622027  378.841747 554.637906 933.479653 
000000741   83.9   86.4    741  2  2  1  1   5        0.405310   0.0268    0.735   -0.048372    0.383405    0.449118  378.841747 555.965252 934.806999 
000000742   67.7   70.2    742  1  1  1  1   5        0.835453   0.0382    1.048   -0.013733    0.827434    0.851491  379.218600 555.965252 935.183852 
000000743   69.7   72.2    743  2  1  1  1   5        0.433968   0.0273    0.749   -0.045545    0.469274    0.416315  379.218600 557.215033 936.433633 
000000744   74.5   76.5    744  2  2  1  1   4        0.569844   0.0121    0.332   -0.013608    0.515839    0.596846  379.218600 557.588441 936.807041 
000000745   66.8   67.8    745  2  3  1  1   2        0.010156   0.0342    0.939   -0.314273    0.021376    0.011220  379.218600 566.212246 945.430846 
000000746   52.8   55.3    746  1  2  1  1   5        0.083945   0.0327    0.898   -0.162173    0.095126    0.081709  383.668710 566.212246 949.880956 
000000747   72.7   75.2    747  1  2  1  1   5        0.173731   0.0182    0.499   -0.063602    0.184584    0.162878  385.413988 566.212246 951.626234 
000000748   64.2   66.7    748  2  1  1  1   5        0.449985   0.0252    0.692   -0.040263    0.489403    0.430276  385.413988 567.317075 952.731063 
000000749   64.2   66.7    749  1  1  1  1   5        0.853703   0.0219    0.601   -0.006929    0.850208    0.871174  385.604115 567.317075 952.921190 
000000750   63.4   65.4    750  1  2  1  1   4        0.112979   0.0339    0.930   -0.147865    0.120359    0.098217  389.661589 567.317075 956.978664 
000000751   81.2   83.7    751  2  1  1  1   5        0.375795   0.0156    0.429   -0.030602    0.385351    0.356683  389.661589 568.156821 957.818411 
000000752   62.5   65.0    752  2  2  1  1   5        0.486614   0.0371    1.018   -0.053445    0.475660    0.541382  389.661589 569.623369 959.284959 
000000753   60.6   63.1    753  1  1  1  1   5        0.882064   0.0326    0.894   -0.008176    0.869841    0.888175  389.885934 569.623369 959.509303 
000000754   71.5   73.5    754  2  2  1  1   4        0.526321   0.0498    1.368   -0.063985    0.526321    0.606955  389.885934 571.379161 961.265095 
000000755   77.3   79.8    755  1  1  1  1   5        0.750237   0.0177    0.486   -0.010182    0.731361    0.769113  390.165344 571.379161 961.544505 
000000756   76.3   78.8    756  2  2  1  1   5        0.444363   0.0161    0.441   -0.026066    0.444363    0.507810  390.165344 572.094426 962.259769 
000000757   65.4   68.4    757  2  2  1  1   6        0.456235   0.0386    1.058   -0.060524    0.421629    0.473538  390.165344 573.755241 963.920585 
000000758   71.2   73.7    758  1  1  1  1   5        0.818330   0.0173    0.474   -0.006929    0.799728    0.827631  390.355477 573.755241 964.110718 
000000759   72.4   74.9    759  2  1  1  1   5        0.423029   0.0187    0.514   -0.032222    0.455607    0.406741  390.355477 574.639415 964.994892 
000000760   65.0   67.5    760  2  2  1  1   5        0.495607   0.0206    0.566   -0.028963    0.473934    0.538952  390.355477 575.434187 965.789664 
000000761   67.3   69.3    761  2  1  1  1   4        0.423173   0.0572    1.571   -0.098463    0.423173    0.351451  390.355477 578.136062 968.491539 
000000762   66.9   69.4    762  2  1  1  1   5        0.433411   0.0262    0.720   -0.043891    0.480351    0.424023  390.355477 579.340464 969.695941 
000000763   72.4   74.4    763  2  1  1  1   4        0.384987   0.0910    2.498   -0.173779    0.406741    0.341481  390.355477 584.109037 974.464514 
000000764   65.3   67.3    764  2  2  1  1   4        0.552040   0.0252    0.692   -0.029951    0.538548    0.619504  390.355477 584.930914 975.286391 
000000765   87.4   89.4    765  2  1  1  1   4        0.290814   0.0197    0.540   -0.048639    0.290814    0.267759  390.355477 586.265602 976.621079 
000000766   61.1   63.6    766  1  1  1  1   5        0.867288   0.0235    0.644   -0.006678    0.867288    0.885964  390.538735 586.265602 976.804337 
000000767   65.5   68.0    767  2  1  1  1   5        0.446682   0.0274    0.752   -0.044151    0.485237    0.427404  390.538735 587.477121 978.015856 
000000768   81.4   83.4    768  2  1  1  1   4        0.354638   0.1505    4.129   -0.311942    0.354638    0.308981  390.538735 596.036966 986.575701 
000000769   62.3   64.8    769  1  1  1  1   5        0.870858   0.0159    0.436   -0.004393    0.861107    0.880610  390.659276 596.036966 986.696242 
000000770   79.5   82.0    770  1  1  1  1   5        0.726467   0.0389    1.068   -0.024878    0.698060    0.740670  391.341927 596.036966 987.378893 
000000771   72.1   74.6    771  1  1  1  1   5        0.810791   0.0216    0.593   -0.009063    0.791405    0.820483  391.590616 596.036966 987.627582 
000000772   65.5   68.0    772  1  1  1  1   5        0.849370   0.0159    0.436   -0.005187    0.842012    0.864084  391.732938 596.036966 987.769904 
000000773   59.8   61.3    773  1  1  1  1   3        0.912504   0.0138    0.380   -0.002536    0.912504    0.936889  391.802515 596.036966 987.839481 
000000774   64.5   66.5    774  1  1  1  1   4        0.869445   0.0459    1.260   -0.012852    0.869445    0.894267  392.155168 596.036966 988.192134 
000000775   60.6   63.1    775  1  1  1  1   5        0.872896   0.0308    0.846   -0.008381    0.869841    0.888175  392.385156 596.036966 988.422122 
000000776   65.8   68.3    776  1  1  1  1   5        0.851057   0.0795    2.181   -0.025640    0.839876    0.862238  393.088736 596.036966 989.125702 
000000777   80.1   82.6    777  2  2  1  1   5        0.462546   0.0926    2.542   -0.142842    0.419794    0.483922  393.088736 599.956609 993.045345 
000000778   59.3   61.8    778  1  1  1  1   5        0.890937   0.0170    0.467   -0.003933    0.876386    0.893847  393.196662 599.956609 993.153271 
000000779   71.4   73.9    779  1  1  1  1   5        0.811616   0.0378    1.036   -0.015768    0.797508    0.825723  393.629334 599.956609 993.585943 
000000780   63.8   65.8    780  1  1  1  1   4        0.872876   0.0279    0.765   -0.007578    0.872876    0.897072  393.837276 599.956609 993.793885 
000000781   82.8   85.3    781  2  2  1  1   5        0.450176   0.0278    0.763   -0.044376    0.395897    0.461032  393.837276 601.174311 995.011587 
000000782   59.7   62.2    782  2  2  1  1   5        0.532009   0.0279    0.766   -0.035227    0.476537    0.543103  393.837276 602.140955 995.978231 
000000783   69.0   71.5    783  1  1  1  1   5        0.830266   0.0221    0.608   -0.008237    0.817558    0.842974  394.063295 602.140955 996.204250 
000000784   90.3   92.8    784  2  2  1  1   5        0.348402   0.0281    0.771   -0.059260    0.290492    0.359984  394.063295 603.767076 997.830371 
000000785   75.5   78.0    785  1  2  1  1   5        0.180116   0.0136    0.372   -0.046525    0.198287    0.176482  395.339970 603.767076 999.107047 
000000786   64.9   67.4    786  1  1  1  1   5        0.863647   0.0171    0.468   -0.005005    0.845665    0.867243  395.477312 603.767076 999.244389 
000000787   76.0   78.0    787  2  2  1  1   4        0.522618   0.0358    0.983   -0.046469    0.509056    0.590433  395.477312 605.042198 1000.519511 
000000788   69.8   71.8    788  1  2  1  1   4        0.144504   0.0418    1.147   -0.161685    0.148856    0.122745  399.914035 605.042198 1004.956233 
000000789   83.0   85.0    789  1  3  1  1   4        0.033546   0.0257    0.704   -0.174298    0.113506    0.079960  404.696853 605.042198 1009.739052 
000000790   77.0   79.5    790  1  1  1  1   5        0.766858   0.0173    0.474   -0.009178    0.735958    0.773038  404.948713 605.042198 1009.990912 
000000791   60.7   63.2    791  1  1  1  1   5        0.869419   0.0251    0.687   -0.007011    0.869419    0.887810  405.141095 605.042198 1010.183294 
000000792   56.7   59.2    792  2  2  1  1   5        0.487839   0.0259    0.711   -0.037181    0.476593    0.544066  405.141095 606.062474 1011.203569 
000000793   83.6   85.6    793  1  1  1  1   4        0.679516   0.0294    0.808   -0.022744    0.669125    0.731471  405.765193 606.062474 1011.827667 
000000794   68.6   71.1    794  1  2  1  1   5        0.153654   0.0219    0.601   -0.082055    0.163950    0.143358  408.016813 606.062474 1014.079287 
000000795   79.2   81.7    795  1  1  1  1   5        0.738439   0.0185    0.508   -0.011216    0.703602    0.745406  408.324588 606.062474 1014.387063 
000000796   62.0   64.5    796  1  1  1  1   5        0.875340   0.0232    0.635   -0.006166    0.862459    0.881780  408.493789 606.062474 1014.556264 
000000797   67.8   70.3    797  1  1  1  1   5        0.826838   0.0224    0.615   -0.008529    0.826838    0.850977  408.727816 606.062474 1014.790291 
000000798   64.3   66.3    798  1  1  1  1   4        0.878939   0.0380    1.042   -0.009804    0.870744    0.895329  408.996844 606.062474 1015.059318 
000000799   71.2   73.7    799  1  1  1  1   5        0.809029   0.0301    0.827   -0.012768    0.799728    0.827631  409.347208 606.062474 1015.409682 
000000800   55.5   58.0    800  1  1  1  1   5        0.900596   0.0166    0.455   -0.003469    0.892975    0.908217  409.442411 606.062474 1015.504885 
000000801   60.6   63.1    801  1  1  1  1   5        0.885120   0.0521    1.429   -0.012709    0.869841    0.888175  409.791155 606.062474 1015.853629 
000000802   69.3   71.8    802  1  2  1  1   5        0.163845   0.0380    1.043   -0.137522    0.167316    0.146489  413.564818 606.062474 1019.627293 
000000803   58.9   61.4    803  1  1  1  1   5        0.886591   0.0158    0.433   -0.003796    0.877966    0.895215  413.668982 606.062474 1019.731456 
000000804   78.1   80.1    804  1  1  1  1   4        0.782542   0.0191    0.523   -0.009343    0.759867    0.805218  413.925356 606.062474 1019.987830 
000000805   66.9   68.9    805  1  1  1  1   4        0.860560   0.0252    0.691   -0.007568    0.856013    0.883295  414.133018 606.062474 1020.195492 
000000806   72.0   75.0    806  2  2  1  1   6        0.452914   0.0267    0.732   -0.042249    0.411217    0.461253  414.133018 607.221797 1021.354815 
000000807   84.1   86.6    807  2  1  1  1   5        0.339301   0.0304    0.834   -0.065670    0.348640    0.329963  414.133018 609.023813 1023.156831 
000000808   82.4   84.4    808  2  2  1  1   4        0.464215   0.0364    0.998   -0.055845    0.464215    0.548979  414.133018 610.556221 1024.689239 
000000809   72.2   74.2    809  1  1  1  1   4        0.848137   0.0185    0.508   -0.006093    0.819812    0.853803  414.300221 610.556221 1024.856443 
000000810   69.6   72.1    810  2  1  1  1   5        0.434264   0.0221    0.607   -0.036893    0.469644    0.416574  414.300221 611.568589 1025.868810 
000000811   56.2   58.7    811  1  1  1  1   5        0.898012   0.3858   10.587   -0.083003    0.890206    0.905818  416.577868 611.568589 1028.146457 
000000812   58.8   61.3    812  1  2  1  1   5        0.110347   0.0180    0.495   -0.079559    0.118455    0.102240  418.761013 611.568589 1030.329602 
000000813   89.8   91.8    813  2  2  1  1   4        0.369789   0.0169    0.465   -0.033688    0.369789    0.462034  418.761013 612.493005 1031.254018 
000000814   71.3   73.8    814  1  2  1  1   5        0.163582   0.0146    0.401   -0.052902    0.177875    0.156435  420.212676 612.493005 1032.705681 
000000815   82.1   84.6    815  2  2  1  1   5        0.424074   0.0278    0.763   -0.047697    0.402460    0.467302  420.212676 613.801841 1034.014518 
000000816   64.9   67.4    816  1  1  1  1   5        0.860050   0.0196    0.538   -0.005915    0.845665    0.867243  420.374977 613.801841 1034.176818 
000000817   82.5   85.5    817  2  3  1  1   6        0.039417   0.0494    1.356   -0.319688    0.271422    0.232005  420.374977 622.574245 1042.949222 
000000818   69.6   72.1    818  2  1  1  1   5        0.425419   0.0151    0.415   -0.025843    0.469644    0.416574  420.374977 623.283389 1043.658366 
000000819   66.2   68.2    819  2  2  1  1   4        0.577870   0.0207    0.568   -0.022713    0.537444    0.618296  420.374977 623.906650 1044.281627 
000000820   70.9   73.4    820  1  1  1  1   5        0.815709   0.0125    0.344   -0.005105    0.801911    0.829507  420.515046 623.906650 1044.421697 
000000821   80.4   82.9    821  1  1  1  1   5        0.719395   0.0281    0.771   -0.018510    0.681942    0.726886  421.022970 623.906650 1044.929620 
000000822   75.3   77.8    822  2  2  1  1   5        0.491077   0.0589    1.617   -0.083826    0.448807    0.512213  421.022970 626.206885 1047.229855 
000000823   54.5   55.5    823  2  3  1  1   2        0.002849   0.0572    1.569   -0.670253    0.006006    0.003157  421.022970 644.598941 1065.621911 
000000824   74.2   76.7    824  1  1  1  1   5        0.770399   0.0138    0.380   -0.007216    0.770399    0.802478  421.220973 644.598941 1065.819914 
000000825   68.1   70.1    825  1  1  1  1   4        0.853662   0.0228    0.627   -0.007230    0.848897    0.877488  421.419379 644.598941 1066.018320 
000000826   61.6   64.1    826  2  1  1  1   5        0.465778   0.0275    0.754   -0.041963    0.496449    0.435106  421.419379 645.750413 1067.169792 
000000827   79.2   81.7    827  1  1  1  1   5        0.731471   0.0494    1.356   -0.030896    0.703602    0.745406  422.267183 645.750413 1068.017596 
000000828   71.7   73.2    828  2  3  1  1   3        0.015303   0.0113    0.310   -0.094541    0.050315    0.035012  422.267183 648.344669 1070.611853 
000000829   71.8   74.3    829  1  2  1  1   5        0.169213   0.0152    0.418   -0.054083    0.179980    0.158445  423.751255 648.344669 1072.095924 
000000830   62.7   64.7    830  2  2  1  1   4        0.541250   0.0339    0.929   -0.041575    0.541250    0.622621  423.751255 649.485501 1073.236755 
000000831   69.1   71.6    831  2  1  1  1   5        0.427045   0.0190    0.523   -0.032415    0.471818    0.418091  423.751255 650.374973 1074.126228 
000000832   69.8   72.3    832  2  1  1  1   5        0.468526   0.0795    2.181   -0.120535    0.468526    0.415793  423.751255 653.682524 1077.433779 
000000833   68.3   70.3    833  1  2  1  1   4        0.137980   0.0503    1.380   -0.199266    0.142192    0.116924  429.219222 653.682524 1082.901746 
000000834   67.8   69.8    834  1  1  1  1   4        0.855678   0.0247    0.677   -0.007690    0.850977    0.879185  429.430246 653.682524 1083.112770 
000000835   62.3   64.3    835  2  2  1  1   4        0.541574   0.0164    0.450   -0.020129    0.541574    0.623019  429.430246 654.234864 1083.665110 
000000836   65.9   68.4    836  2  1  1  1   5        0.436014   0.0403    1.105   -0.066831    0.483852    0.426446  429.430246 656.068735 1085.498981 
000000837   52.8   55.3    837  1  1  1  1   5        0.910569   0.5327   14.618   -0.099816    0.903668    0.917470  432.169236 656.068735 1088.237971 
000000838   71.2   73.2    838  2  1  1  1   4        0.389004   0.0498    1.368   -0.094124    0.411355    0.344300  432.169236 658.651541 1090.820778 
000000839   73.6   76.1    839  2  2  1  1   5        0.498302   0.0269    0.739   -0.037522    0.456011    0.519447  432.169236 659.681170 1091.850406 
000000840   82.5   85.0    840  2  2  1  1   5        0.430917   0.0341    0.935   -0.057364    0.398406    0.463428  432.169236 661.255261 1093.424498 
000000841   83.5   84.5    841  2  3  1  1   2        0.054092   0.0394    1.081   -0.229880    0.113948    0.059857  432.169236 667.563282 1099.732518 
000000842   58.6   61.1    842  2  1  1  1   5        0.492644   0.0180    0.495   -0.025523    0.503229    0.439716  432.169236 668.263642 1100.432878 
000000843   68.3   70.3    843  1  1  1  1   4        0.852126   0.0635    1.744   -0.020336    0.847312    0.876195  432.727279 668.263642 1100.990921 
000000844   60.1   62.1    844  2  1  1  1   4        0.437531   0.0963    2.642   -0.159199    0.437531    0.359930  432.727279 672.632132 1105.359411 
000000845   64.0   66.0    845  1  1  1  1   4        0.884204   0.0585    1.606   -0.014408    0.872029    0.896379  433.122633 672.632132 1105.754764 
000000846   67.8   69.8    846  1  1  1  1   4        0.865081   0.0171    0.470   -0.004967    0.850977    0.879185  433.258933 672.632132 1105.891064 
000000847   72.3   74.8    847  2  2  1  1   5        0.513188   0.0296    0.813   -0.039548    0.460241    0.523778  433.258933 673.717355 1106.976288 
000000848   73.1   75.6    848  1  1  1  1   5        0.786788   0.0172    0.473   -0.008273    0.781712    0.812169  433.485939 673.717355 1107.203294 
000000849   73.3   75.3    849  1  1  1  1   4        0.810726   0.0353    0.967   -0.014795    0.810726    0.846423  433.891912 673.717355 1107.609267 
000000850   68.8   70.8    850  1  1  1  1   4        0.849517   0.0279    0.765   -0.009090    0.844620    0.874000  434.141340 673.717355 1107.858695 
000000851   59.9   61.9    851  1  1  1  1   4        0.891051   0.0127    0.350   -0.002939    0.891051    0.911927  434.221987 673.717355 1107.939342 
000000852   83.0   85.5    852  2  1  1  1   5        0.355710   0.0477    1.308   -0.098554    0.363243    0.340644  434.221987 676.421710 1110.643697 
000000853   72.1   74.6    853  1  1  1  1   5        0.815637   0.0187    0.514   -0.007632    0.791405    0.820483  434.431418 676.421710 1110.853129 
000000854   57.2   59.7    854  1  1  1  1   5        0.896703   0.0274    0.752   -0.005980    0.885912    0.902099  434.595502 676.421710 1111.017212 
000000855   54.9   57.4    855  1  1  1  1   5        0.907776   0.0190    0.522   -0.003678    0.895340    0.910264  434.696432 676.421710 1111.118142 
000000856   62.4   64.9    856  1  1  1  1   5        0.876551   0.0393    1.079   -0.010360    0.860197    0.879822  434.980725 676.421710 1111.402435 
000000857   73.8   76.3    857  2  2  1  1   5        0.497677   0.0264    0.724   -0.036819    0.455392    0.518820  434.980725 677.432045 1112.412771 
000000858   67.3   69.8    858  2  2  1  1   5        0.524914   0.0234    0.643   -0.030222    0.471228    0.535652  434.980725 678.261360 1113.242085 
000000859   59.1   61.1    859  1  1  1  1   4        0.897907   0.1293    3.547   -0.027843    0.894533    0.914773  435.744750 678.261360 1114.006110 
000000860   83.6   85.6    860  2  2  1  1   4        0.495514   0.0415    1.138   -0.058231    0.452648    0.538381  435.744750 679.859247 1115.603997 
000000861   67.2   69.7    861  2  2  1  1   5        0.482207   0.0157    0.432   -0.022944    0.471463    0.535926  435.744750 680.488836 1116.233586 
000000862   73.0   75.5    862  1  1  1  1   5        0.797715   0.0541    1.483   -0.024432    0.782546    0.812884  436.415186 680.488836 1116.904021 
000000863   74.5   77.0    863  2  2  1  1   5        0.505272   0.0179    0.491   -0.024411    0.452436    0.515839  436.415186 681.158679 1117.573864 
