# SEMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:36 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000376   63.7   66.2    376  1  1  1  1   5        0.821592   0.0385    0.683   -0.015119    0.821592    0.848459  318.420428 187.945186 506.365614 
000000377   61.8   64.8    377  1  2  1  1   6        0.164366   0.0850    1.509   -0.307070    0.177296    0.157901  323.870923 187.945186 511.816108 
000000378   60.0   62.5    378  1  1  1  1   5        0.851338   0.0863    1.531   -0.027764    0.847561    0.870225  324.363725 187.945186 512.308911 
000000379   84.7   86.7    379  1  1  1  1   4        0.611761   0.0447    0.794   -0.043949    0.611761    0.688657  325.143820 187.945186 513.089005 
000000380   71.0   73.5    380  1  1  1  1   5        0.787049   0.0331    0.587   -0.015836    0.755930    0.793273  325.424916 187.945186 513.370102 
000000381   59.2   61.7    381  1  1  1  1   5        0.863842   0.0863    1.531   -0.025248    0.852946    0.874737  325.873075 187.945186 513.818261 
000000382   69.8   72.3    382  1  1  1  1   5        0.792235   0.0673    1.194   -0.031343    0.768681    0.804012  326.429412 187.945186 514.374597 
000000383   75.8   77.8    383  2  2  1  1   4        0.638112   0.0328    0.582   -0.029481    0.626456    0.696392  326.429412 188.468481 514.897892 
000000384   62.6   65.1    384  1  1  1  1   5        0.833931   0.0336    0.596   -0.012194    0.829671    0.855233  326.645854 188.468481 515.114334 
000000385   71.8   74.8    385  1  1  1  1   6        0.742128   0.0333    0.592   -0.019881    0.713204    0.747913  326.998741 188.468481 515.467222 
000000386   67.3   69.8    386  1  1  1  1   5        0.792118   0.0430    0.763   -0.020034    0.792118    0.823721  327.354352 188.468481 515.822832 
000000387   76.1   78.1    387  1  1  1  1   4        0.741976   0.0552    0.979   -0.032919    0.741976    0.794399  327.938662 188.468481 516.407143 
000000388   61.9   64.9    388  1  1  1  1   6        0.830787   0.0483    0.857   -0.017909    0.812385    0.834468  328.256552 188.468481 516.725033 
000000389   71.7   74.2    389  1  1  1  1   5        0.780867   0.0635    1.127   -0.031412    0.748818    0.787277  328.814115 188.468481 517.282596 
000000390   74.0   76.5    390  1  2  1  1   5        0.213480   0.0336    0.597   -0.103801    0.239212    0.208334  330.656576 188.468481 519.125057 
000000391   63.2   65.2    391  1  2  1  1   4        0.138417   0.0698    1.240   -0.276241    0.143019    0.115405  335.559854 188.468481 524.028335 
000000392   62.4   64.9    392  1  1  1  1   5        0.843566   0.0558    0.990   -0.018984    0.830882    0.856249  335.896824 188.468481 524.365305 
000000393   66.0   68.5    393  2  2  1  1   5        0.575013   0.0462    0.821   -0.051174    0.565466    0.622748  335.896824 189.376812 525.273637 
000000394   69.6   72.1    394  1  1  1  1   5        0.770327   0.0421    0.747   -0.021964    0.770327    0.805397  336.286678 189.376812 525.663491 
000000395   65.5   67.5    395  1  1  1  1   4        0.836275   0.0426    0.756   -0.015236    0.836275    0.869246  336.557109 189.376812 525.933921 
000000396   81.8   82.3    396  1  3  1  1   1        0.012862   0.0326    0.578   -0.283571    0.012862    0.000000  341.590487 189.376812 530.967299 
000000397   67.3   69.8    397  1  1  1  1   5        0.807919   0.0471    0.835   -0.020076    0.792118    0.823721  341.946844 189.376812 531.323656 
000000398   63.8   65.8    398  1  1  1  1   4        0.847390   0.0511    0.908   -0.016935    0.847390    0.878014  342.247447 189.376812 531.624260 
000000399   67.3   69.3    399  1  2  1  1   4        0.161578   0.0411    0.730   -0.150008    0.166893    0.135003  344.910089 189.376812 534.286901 
000000400   65.5   68.0    400  1  1  1  1   5        0.807069   0.0558    0.990   -0.023920    0.807069    0.836275  345.334669 189.376812 534.711481 
000000401   70.3   72.3    401  1  1  1  1   4        0.799079   0.0254    0.450   -0.011384    0.799079    0.839834  345.536735 189.376812 534.913547 
000000402   60.5   63.0    402  1  1  1  1   5        0.855843   0.0820    1.456   -0.025541    0.844242    0.867445  345.990081 189.376812 535.366893 
000000403   80.2   82.7    403  1  1  1  1   5        0.670217   0.0339    0.602   -0.027145    0.633019    0.688816  346.471913 189.376812 535.848725 
000000404   82.1   84.6    404  1  1  1  1   5        0.648699   0.0315    0.559   -0.027268    0.598226    0.658794  346.955916 189.376812 536.332728 
000000405   53.3   55.3    405  1  1  1  1   4        0.915352   0.2919    5.182   -0.051641    0.902798    0.921629  347.872547 189.376812 537.249359 
000000406   79.5   82.0    406  1  2  1  1   5        0.246150   0.0341    0.606   -0.095691    0.271249    0.241130  349.571070 189.376812 538.947882 
000000407   65.8   68.3    407  1  1  1  1   5        0.829014   0.0510    0.904   -0.019109    0.804306    0.833956  349.910249 189.376812 539.287061 
000000408   89.6   90.1    408  1  3  1  1   1        0.046943   0.0331    0.588   -0.202616    0.046943    0.000000  353.506691 189.376812 542.883503 
000000409   67.1   69.6    409  2  2  1  1   5        0.598030   0.0412    0.731   -0.042323    0.569559    0.626501  353.506691 190.128053 543.634744 
000000410   77.2   79.2    410  1  1  1  1   4        0.729104   0.0328    0.583   -0.020738    0.729104    0.784097  353.874783 190.128053 544.002836 
000000411   69.8   72.3    411  2  1  1  1   5        0.316199   0.0411    0.730   -0.094745    0.329389    0.289820  353.874783 191.809768 545.684551 
000000412   70.8   73.3    412  1  1  1  1   5        0.783161   0.0275    0.489   -0.013457    0.758540    0.795472  354.113640 191.809768 545.923409 
000000413   76.0   78.5    413  1  1  1  1   5        0.735179   0.0682    1.211   -0.041974    0.696403    0.742934  354.858683 191.809768 546.668451 
000000414   73.3   75.8    414  1  1  1  1   5        0.764496   0.0305    0.542   -0.016389    0.730005    0.771394  355.149579 191.809768 546.959347 
000000415   75.9   78.4    415  1  1  1  1   5        0.728433   0.0316    0.562   -0.020050    0.697526    0.743887  355.505461 191.809768 547.315229 
000000416   68.8   71.3    416  1  1  1  1   5        0.795267   0.0429    0.762   -0.019674    0.778370    0.812164  355.854672 191.809768 547.664440 
000000417   73.2   75.2    417  1  3  1  1   4        0.008804   0.0333    0.592   -0.315587    0.023876    0.015073  361.456347 191.809768 553.266116 
000000418   67.8   69.8    418  1  1  1  1   4        0.819318   0.0412    0.731   -0.016409    0.819318    0.855853  361.747603 191.809768 553.557371 
000000419   66.2   68.7    419  1  1  1  1   5        0.811538   0.0341    0.604   -0.014222    0.801504    0.831604  362.000049 191.809768 553.809817 
000000420   52.5   55.0    420  1  1  1  1   5        0.890162   0.2937    5.214   -0.068354    0.890162    0.905907  363.213326 191.809768 555.023094 
000000421   64.8   67.3    421  1  1  1  1   5        0.827259   0.0412    0.731   -0.015615    0.813144    0.841373  363.490485 191.809768 555.300253 
000000422   68.8   70.8    422  2  2  1  1   4        0.631100   0.0700    1.243   -0.064457    0.631100    0.699326  363.490485 192.953877 556.444361 
000000423   68.2   71.2    423  1  3  1  1   6        0.006163   0.0782    1.387   -0.795517    0.022769    0.016605  377.610908 192.953877 570.564785 
000000424   70.2   72.2    424  1  1  1  1   4        0.800502   0.0423    0.750   -0.018817    0.800502    0.840962  377.944904 192.953877 570.898780 
000000425   67.8   69.8    425  1  1  1  1   4        0.825407   0.0430    0.763   -0.016495    0.819318    0.855853  378.237698 192.953877 571.191574 
000000426   76.8   79.3    426  1  1  1  1   5        0.709020   0.0341    0.605   -0.023450    0.684890    0.733150  378.653942 192.953877 571.607818 
000000427   71.2   73.2    427  1  1  1  1   4        0.791792   0.0273    0.485   -0.012748    0.791792    0.834057  378.880216 192.953877 571.834092 
000000428   75.3   77.8    428  1  1  1  1   5        0.742906   0.0318    0.565   -0.018904    0.705248    0.750438  379.215760 192.953877 572.169637 
000000429   64.8   67.3    429  1  1  1  1   5        0.813144   0.0430    0.763   -0.017782    0.813144    0.841373  379.531395 192.953877 572.485271 
000000430   75.9   78.4    430  1  1  1  1   5        0.736160   0.0329    0.584   -0.020142    0.697526    0.743887  379.888912 192.953877 572.842788 
000000431   72.8   75.3    431  2  1  1  1   5        0.290562   0.0341    0.605   -0.084285    0.296248    0.262133  379.888912 194.449934 574.338846 
000000432   64.3   66.3    432  1  1  1  1   4        0.844684   0.0412    0.731   -0.013896    0.844684    0.875880  380.135557 194.449934 574.585492 
000000433   76.6   79.1    433  1  1  1  1   5        0.720222   0.0328    0.582   -0.021538    0.688399    0.736134  380.517853 194.449934 574.967787 
000000434   75.3   77.3    434  1  1  1  1   4        0.750438   0.0333    0.591   -0.019106    0.750438    0.801158  380.856990 194.449934 575.306925 
000000435   82.6   85.1    435  2  2  1  1   5        0.517799   0.0330    0.585   -0.043375    0.506622    0.573685  380.856990 195.219832 576.076822 
000000436   76.3   78.8    436  2  2  1  1   5        0.614546   0.0336    0.596   -0.032673    0.565300    0.624395  380.856990 195.799771 576.656761 
000000437   52.4   54.9    437  1  1  1  1   5        0.890568   0.1280    2.272   -0.029663    0.890568    0.906247  381.383510 195.799771 577.183281 
000000438   76.6   79.1    438  1  2  1  1   5        0.229541   0.0343    0.609   -0.100962    0.255525    0.224345  383.175580 195.799771 578.975351 
000000439   88.7   90.7    439  2  1  1  1   4        0.119811   0.0272    0.483   -0.115392    0.119811    0.109504  383.175580 197.847986 581.023566 
000000440   80.1   82.1    440  1  1  1  1   4        0.700475   0.0341    0.605   -0.024250    0.690039    0.752659  383.606027 197.847986 581.454012 
000000441   80.0   82.0    441  1  2  1  1   4        0.230433   0.0333    0.590   -0.097635    0.243771    0.203757  385.339042 197.847986 583.187028 
000000442   59.3   61.3    442  1  1  1  1   4        0.874292   0.1014    1.800   -0.027247    0.874292    0.899204  385.822672 197.847986 583.670658 
000000443   67.3   69.3    443  2  2  1  1   4        0.661632   0.0412    0.732   -0.034051    0.627272    0.695992  385.822672 198.452394 584.275067 
000000444   65.0   67.0    444  1  1  1  1   4        0.839692   0.0427    0.758   -0.014918    0.839692    0.871943  386.087464 198.452394 584.539858 
000000445   76.9   79.4    445  1  1  1  1   5        0.699855   0.0328    0.582   -0.023420    0.683709    0.732145  386.503175 198.452394 584.955569 
000000446   83.7   86.2    446  1  1  1  1   5        0.620166   0.0270    0.479   -0.025761    0.566243    0.630951  386.960425 198.452394 585.412819 
000000447   55.8   58.3    447  1  1  1  1   5        0.888659   0.2937    5.214   -0.069347    0.873250    0.891741  388.191328 198.452394 586.643722 
000000448   53.2   55.7    448  1  1  1  1   5        0.892296   0.2919    5.182   -0.066536    0.886869    0.903148  389.372347 198.452394 587.824742 
000000449   77.3   79.8    449  2  1  1  1   5        0.226076   0.0656    1.165   -0.195207    0.247351    0.221821  389.372347 201.917315 591.289662 
000000450   63.0   65.0    450  1  2  1  1   4        0.142111   0.0564    1.001   -0.220175    0.142111    0.114668  393.280459 201.917315 595.197774 
000000451   72.0   74.5    451  1  1  1  1   5        0.777701   0.0273    0.484   -0.013705    0.745177    0.784205  393.523715 201.917315 595.441030 
000000452   64.8   66.8    452  1  1  1  1   4        0.841373   0.0412    0.731   -0.014219    0.841373    0.873269  393.776099 201.917315 595.693414 
000000453   68.6   71.1    453  1  1  1  1   5        0.802305   0.0327    0.580   -0.014385    0.779943    0.813487  394.031428 201.917315 595.948743 
000000454   75.7   77.7    454  2  2  1  1   4        0.627084   0.0259    0.460   -0.024214    0.627084    0.696888  394.031428 202.347110 596.378537 
000000455   77.8   80.3    455  2  3  1  1   5        0.035987   0.0329    0.584   -0.218925    0.202083    0.166096  394.031428 206.233022 600.264450 
000000456   70.2   72.2    456  1  1  1  1   4        0.800502   0.0767    1.362   -0.034147    0.800502    0.840962  394.637533 206.233022 600.870555 
000000457   63.3   65.8    457  1  2  1  1   5        0.147897   0.0403    0.715   -0.154027    0.167730    0.143930  397.371509 206.233022 603.604531 
000000458   69.1   71.6    458  1  2  1  1   5        0.182229   0.0331    0.588   -0.112845    0.205823    0.177510  399.374514 206.233022 605.607536 
000000459   65.2   67.2    459  1  1  1  1   4        0.865635   0.0427    0.758   -0.012317    0.838561    0.871050  399.593139 206.233022 605.826160 
000000460   59.8   62.3    460  2  2  1  1   5        0.570665   0.1124    1.996   -0.126152    0.530306    0.590845  399.593139 208.472227 608.065366 
000000461   85.8   88.3    461  2  2  1  1   5        0.514750   0.0526    0.933   -0.069841    0.454190    0.526862  399.593139 209.711903 609.305041 
000000462   77.0   79.5    462  1  1  1  1   5        0.723034   0.0656    1.165   -0.042576    0.682523    0.731136  400.348859 209.711903 610.060762 
000000463   70.4   72.4    463  1  1  1  1   4        0.798363   0.0342    0.606   -0.015384    0.798363    0.839267  400.621919 209.711903 610.333821 
000000464   71.6   73.6    464  1  1  1  1   4        0.788037   0.0338    0.599   -0.016086    0.788037    0.831078  400.907444 209.711903 610.619347 
000000465   78.2   80.7    465  1  2  1  1   5        0.243981   0.0306    0.544   -0.086409    0.264529    0.233707  402.441198 209.711903 612.153101 
000000466   52.8   55.3    466  1  1  1  1   5        0.891595   0.2937    5.214   -0.067409    0.888938    0.904881  403.637707 209.711903 613.349610 
000000467   74.3   76.8    467  1  2  1  1   5        0.231075   0.0336    0.596   -0.098307    0.241398    0.210429  405.382653 209.711903 615.094556 
000000468   69.5   72.0    468  1  2  1  1   5        0.184844   0.0402    0.713   -0.135708    0.208675    0.180078  407.791463 209.711903 617.503366 
000000469   90.2   92.7    469  2  2  1  1   5        0.402722   0.0334    0.593   -0.060753    0.363090    0.442353  407.791463 210.790271 618.581734 
000000470   68.5   71.0    470  2  3  1  1   5        0.014970   0.0332    0.590   -0.279301    0.083509    0.068539  407.791463 215.747865 623.539328 
000000471   75.8   78.3    471  1  1  1  1   5        0.737137   0.0328    0.582   -0.020002    0.698644    0.744836  408.146507 215.747865 623.894372 
000000472   87.1   89.1    472  1  3  1  1   4        0.053916   0.0271    0.481   -0.158300    0.174709    0.120792  410.956338 215.747865 626.704204 
000000473   69.7   71.7    473  2  1  1  1   4        0.282155   0.0414    0.735   -0.104746    0.290570    0.240079  410.956338 217.607103 628.563441 
000000474   52.4   54.9    474  1  1  1  1   5        0.898407   0.2919    5.182   -0.062551    0.890568    0.906247  412.066617 217.607103 629.673719 
000000475   86.8   88.8    475  1  1  1  1   4        0.595391   0.0314    0.558   -0.032576    0.567314    0.651545  412.644842 217.607103 630.251944 
000000476   62.5   65.0    476  1  1  1  1   5        0.834522   0.0525    0.931   -0.018983    0.830278    0.855742  412.981785 217.607103 630.588888 
000000477   75.8   77.8    477  2  2  1  1   4        0.626774   0.0339    0.602   -0.031690    0.626774    0.696643  412.981785 218.169603 631.151389 
000000478   59.6   61.6    478  1  2  1  1   4        0.124374   0.1269    2.253   -0.529230    0.124374    0.100337  422.375620 218.169603 640.545223 
000000479   71.8   74.3    479  1  1  1  1   5        0.747913   0.0333    0.592   -0.019363    0.747913    0.786514  422.719319 218.169603 640.888923 
000000480   80.1   82.1    480  2  1  1  1   4        0.187353   0.0333    0.590   -0.111401    0.197125    0.167810  422.719319 220.146979 642.866299 
000000481   53.5   56.0    481  1  1  1  1   5        0.890707   0.2937    5.214   -0.067994    0.885190    0.901741  423.926220 220.146979 644.073199 
000000482   73.1   75.6    482  1  1  1  1   5        0.767040   0.0343    0.609   -0.018185    0.732926    0.773863  424.249007 220.146979 644.395987 
000000483   70.8   73.3    483  1  1  1  1   5        0.764695   0.0340    0.604   -0.018246    0.758540    0.795472  424.572878 220.146979 644.719857 
000000484   87.1   89.1    484  2  3  1  1   4        0.076369   0.0339    0.601   -0.174241    0.361048    0.284678  424.572878 223.239749 647.812627 
000000485   64.0   66.5    485  1  1  1  1   5        0.837220   0.0820    1.456   -0.029150    0.819033    0.846313  425.090295 223.239749 648.330044 
000000486   75.6   78.1    486  1  2  1  1   5        0.244205   0.0318    0.565   -0.089716    0.249402    0.218222  426.682748 223.239749 649.922497 
000000487   70.4   72.9    487  1  1  1  1   5        0.786233   0.0328    0.583   -0.015786    0.761973    0.798363  426.962950 223.239749 650.202699 
000000488   67.2   69.2    488  1  1  1  1   4        0.830254   0.0417    0.740   -0.015504    0.824340    0.859822  427.238150 223.239749 650.477899 
000000489   63.7   66.2    489  1  1  1  1   5        0.835026   0.0392    0.696   -0.014130    0.821592    0.848459  427.488950 223.239749 650.728699 
000000490   72.2   74.2    490  2  2  1  1   4        0.656744   0.0342    0.606   -0.028733    0.634037    0.702156  427.488950 223.749752 651.238702 
000000491   73.8   76.3    491  1  1  1  1   5        0.745206   0.0268    0.475   -0.015741    0.724051    0.766361  427.768361 223.749752 651.518113 
000000492   55.3   57.8    492  1  1  1  1   5        0.882011   0.2937    5.214   -0.073758    0.875996    0.894041  429.077566 223.749752 652.827317 
000000493   65.9   66.4    493  2  3  1  1   1        0.014673   0.0412    0.731   -0.347547    0.014673    0.000000  429.077566 229.918707 658.996272 
000000494   65.1   67.6    494  1  1  1  1   5        0.834351   0.0418    0.742   -0.015139    0.810468    0.839127  429.346277 229.918707 659.264984 
000000495   82.6   84.6    495  2  2  1  1   4        0.586961   0.0270    0.480   -0.028804    0.573685    0.653340  429.346277 230.429980 659.776257 
000000496   77.3   79.8    496  2  3  1  1   5        0.034480   0.0545    0.968   -0.367242    0.193201    0.158721  429.346277 236.948522 666.294799 
000000497   63.1   65.1    497  1  1  1  1   4        0.852145   0.0510    0.905   -0.016317    0.852145    0.881762  429.635899 236.948522 666.584421 
000000498   81.2   83.7    498  2  2  1  1   5        0.567929   0.0304    0.540   -0.034395    0.524710    0.589538  429.635899 237.559026 667.194925 
000000499   72.2   74.7    499  2  2  1  1   5        0.605625   0.0319    0.567   -0.032033    0.577212    0.634037  429.635899 238.127607 667.763506 
000000500   78.3   80.8    500  1  1  1  1   5        0.705714   0.0333    0.591   -0.023224    0.662774    0.714302  430.048120 238.127607 668.175728 
000000501   77.4   78.9    501  2  2  1  1   3        0.704656   0.0471    0.836   -0.032977    0.690446    0.775705  430.048120 238.712948 668.761068 
000000502   77.6   80.1    502  1  1  1  1   5        0.707311   0.0340    0.604   -0.023568    0.674066    0.723934  430.466449 238.712948 669.179397 
000000503   59.7   62.2    503  1  1  1  1   5        0.864611   0.1269    2.253   -0.036935    0.849737    0.872048  431.122051 238.712948 669.834998 
000000504   75.3   77.8    504  2  2  1  1   5        0.618533   0.0341    0.606   -0.032787    0.569927    0.628255  431.122051 239.294914 670.416965 
000000505   89.4   91.9    505  2  1  1  1   5        0.113361   0.0326    0.579   -0.142059    0.114418    0.113149  431.122051 241.816458 672.938508 
000000506   81.8   84.8    506  1  1  1  1   6        0.595682   0.0541    0.961   -0.056073    0.551235    0.604572  432.117347 241.816458 673.933805 
000000507   79.6   82.1    507  1  2  1  1   5        0.246587   0.0328    0.582   -0.091739    0.271637    0.241576  433.745709 241.816458 675.562166 
000000508   72.3   74.3    508  1  1  1  1   4        0.795907   0.0544    0.966   -0.024844    0.781083    0.825557  434.186687 241.816458 676.003145 
000000509   81.4   83.9    509  1  1  1  1   5        0.610790   0.0313    0.556   -0.030891    0.610790    0.669665  434.735007 241.816458 676.551465 
000000510   90.7   93.7    510  2  3  1  1   6        0.070160   0.0661    1.172   -0.350997    0.617476    0.547316  434.735007 248.046646 682.781653 
000000511   88.3   90.8    511  2  3  1  1   5        0.073573   0.0500    0.887   -0.260696    0.469797    0.396225  434.735007 252.674003 687.409010 
000000512   70.0   72.0    512  2  2  1  1   4        0.655732   0.0840    1.490   -0.070858    0.633058    0.701080  434.735007 253.931728 688.666735 
000000513   77.3   79.3    513  2  2  1  1   4        0.655546   0.0328    0.583   -0.027718    0.619912    0.691181  434.735007 254.423721 689.158728 
000000514   69.2   71.7    514  1  1  1  1   5        0.797337   0.0509    0.904   -0.023073    0.774386    0.808813  435.144549 254.423721 689.568270 
000000515   67.5   70.0    515  1  1  1  1   5        0.811195   0.0821    1.458   -0.034374    0.789889    0.821848  435.754682 254.423721 690.178403 
000000516   78.3   80.8    516  1  1  1  1   5        0.698280   0.0321    0.570   -0.023051    0.664053    0.715394  436.163833 254.423721 690.587554 
000000517   70.9   73.4    517  2  1  1  1   5        0.285587   0.0334    0.593   -0.083679    0.316877    0.279329  436.163833 255.909017 692.072850 
000000518   70.3   72.3    518  1  1  1  1   4        0.805872   0.0268    0.476   -0.011576    0.799079    0.839834  436.369303 255.909017 692.278320 
000000519   59.8   61.8    519  2  2  1  1   4        0.590313   0.1145    2.032   -0.120694    0.590313    0.664409  436.369303 258.051334 694.420637 
000000520   80.6   83.1    520  1  2  1  1   5        0.251606   0.0271    0.481   -0.074799    0.275966    0.246734  437.696987 258.051334 695.748322 
000000521   66.6   69.1    521  1  1  1  1   5        0.823504   0.0412    0.731   -0.015989    0.797946    0.828616  437.980795 258.051334 696.032129 
000000522   52.3   55.3    522  1  1  1  1   6        0.886408   0.2919    5.182   -0.070402    0.877280    0.890972  439.230422 258.051334 697.281757 
000000523   69.4   69.9    523  2  3  1  1   1        0.020583   0.0429    0.761   -0.332862    0.020583    0.000000  439.230422 263.959642 703.190064 
000000524   68.3   70.3    524  1  1  1  1   4        0.827900   0.0414    0.734   -0.015628    0.815452    0.852796  439.507816 263.959642 703.467458 
000000525   63.8   66.3    525  1  1  1  1   5        0.838366   0.0412    0.732   -0.014532    0.820317    0.847390  439.765756 263.959642 703.725397 
000000526   69.4   71.9    526  1  1  1  1   5        0.777761   0.0831    1.475   -0.041783    0.771959    0.806771  440.507404 263.959642 704.467045 
000000527   68.6   71.1    527  1  1  1  1   5        0.796715   0.0341    0.606   -0.015507    0.779943    0.813487  440.782655 263.959642 704.742297 
000000528   73.5   76.0    528  1  1  1  1   5        0.762782   0.0340    0.603   -0.018411    0.728037    0.769731  441.109443 263.959642 705.069085 
000000529   83.4   85.9    529  1  1  1  1   5        0.603525   0.0329    0.584   -0.033227    0.571502    0.635547  441.699229 263.959642 705.658870 
000000530   80.9   83.4    530  2  2  1  1   5        0.581314   0.0541    0.961   -0.058716    0.527601    0.592056  441.699229 265.001849 706.701078 
000000531   53.4   55.9    531  1  1  1  1   5        0.899348   0.2919    5.182   -0.061940    0.885612    0.902095  442.798665 265.001849 707.800514 
000000532   89.1   91.6    532  2  1  1  1   5        0.116415   0.0336    0.596   -0.144385    0.117969    0.116104  442.798665 267.564676 710.363341 
000000533   75.2   77.2    533  2  2  1  1   4        0.651942   0.0666    1.182   -0.056956    0.628797    0.698233  442.798665 268.575638 711.374303 
000000534   68.5   70.5    534  1  1  1  1   4        0.832953   0.0417    0.740   -0.015234    0.814144    0.851761  443.069064 268.575638 711.644702 
000000535   78.1   80.6    535  1  1  1  1   5        0.709066   0.0266    0.472   -0.018267    0.666592    0.717561  443.393295 268.575638 711.968933 
000000536   85.5   88.5    536  1  3  1  1   6        0.051667   0.0659    1.170   -0.390725    0.241558    0.189892  450.328670 268.575638 718.904308 
000000537   67.3   69.3    537  1  1  1  1   4        0.829056   0.0821    1.458   -0.030796    0.823099    0.858841  450.875299 268.575638 719.450937 
000000538   54.3   56.8    538  1  1  1  1   5        0.889516   0.2937    5.214   -0.068780    0.880892    0.898141  452.096146 268.575638 720.671784 
000000539   66.0   68.0    539  1  1  1  1   4        0.832784   0.0821    1.458   -0.030053    0.832784    0.866491  452.629586 268.575638 721.205224 
000000540   70.8   73.3    540  1  1  1  1   5        0.788564   0.0333    0.591   -0.015808    0.757673    0.794742  452.910184 268.575638 721.485823 
000000541   79.9   82.4    541  1  2  1  1   5        0.248306   0.0327    0.581   -0.091182    0.273150    0.243337  454.528658 268.575638 723.104296 
000000542   61.9   63.9    542  1  1  1  1   4        0.863939   0.0516    0.915   -0.015083    0.859254    0.887364  454.796387 268.575638 723.372025 
000000543   79.1   81.1    543  2  2  1  1   4        0.669346   0.0328    0.583   -0.026350    0.608052    0.681605  454.796387 269.043352 723.839739 
000000544   70.8   73.3    544  2  1  1  1   5        0.298924   0.0318    0.565   -0.076872    0.317771    0.280077  454.796387 270.407836 725.204223 
000000545   67.5   69.5    545  1  2  1  1   4        0.167891   0.0417    0.740   -0.148725    0.167891    0.135832  457.436258 270.407836 727.844094 
000000546   73.3   75.3    546  1  1  1  1   4        0.786881   0.0275    0.489   -0.013196    0.771394    0.817856  457.670485 270.407836 728.078321 
000000547   69.2   71.7    547  2  2  1  1   5        0.603470   0.0343    0.609   -0.034649    0.575185    0.631755  457.670485 271.022861 728.693346 
000000548   83.8   85.8    548  1  1  1  1   4        0.629401   0.0325    0.577   -0.030087    0.629401    0.703218  458.204522 271.022861 729.227384 
000000549   70.8   72.8    549  1  2  1  1   4        0.188378   0.0342    0.606   -0.114073    0.188378    0.153064  460.229319 271.022861 731.252180 
000000550   75.3   77.8    550  1  1  1  1   5        0.736348   0.0331    0.588   -0.020263    0.706332    0.751357  460.588992 271.022861 731.611854 
000000551   89.6   92.6    551  1  2  1  1   6        0.268428   0.0324    0.575   -0.085223    0.264434    0.269226  462.101704 271.022861 733.124565 
000000552   72.3   74.3    552  2  2  1  1   4        0.634000   0.0318    0.564   -0.028979    0.634000    0.702136  462.101704 271.537230 733.638934 
000000553   60.9   63.4    553  1  2  1  1   5        0.152872   0.0821    1.458   -0.308470    0.152872    0.131095  467.577048 271.537230 739.114277 
000000554   63.2   65.7    554  2  2  1  1   5        0.600337   0.0417    0.741   -0.042597    0.551545    0.610095  467.577048 272.293321 739.870369 
000000555   74.8   77.3    555  1  1  1  1   5        0.749441   0.0275    0.488   -0.015852    0.712735    0.756783  467.858421 272.293321 740.151742 
000000556   79.8   82.3    556  2  2  1  1   5        0.591538   0.0332    0.590   -0.034901    0.539097    0.602026  467.858421 272.912806 740.771227 
000000557   77.5   79.5    557  1  1  1  1   4        0.724978   0.0333    0.591   -0.021403    0.724978    0.780789  468.238330 272.912806 741.151136 
000000558   65.3   67.3    558  1  1  1  1   4        0.853787   0.0517    0.917   -0.016330    0.837422    0.870152  468.528188 272.912806 741.440995 
000000559   74.0   76.0    559  2  2  1  1   4        0.666200   0.0345    0.613   -0.028032    0.631826    0.700573  468.528188 273.410372 741.938560 
000000560   86.6   89.1    560  1  2  1  1   5        0.274397   0.0330    0.585   -0.085223    0.283286    0.265509  470.040895 273.410372 743.451267 
000000561   77.4   79.9    561  1  2  1  1   5        0.239684   0.0686    1.218   -0.196065    0.260384    0.229333  473.521041 273.410372 746.931413 
000000562   58.5   60.5    562  1  1  1  1   4        0.882251   0.2257    4.006   -0.056550    0.878239    0.902310  474.524801 273.410372 747.935173 
000000563   63.5   66.0    563  1  2  1  1   5        0.152825   0.0840    1.491   -0.315482    0.168784    0.144846  480.124605 273.410372 753.534977 
000000564   76.8   79.8    564  1  1  1  1   6        0.671648   0.0334    0.593   -0.026598    0.642814    0.686065  480.596718 273.410372 754.007090 
000000565   62.7   65.2    565  1  1  1  1   5        0.837616   0.0347    0.616   -0.012301    0.829062    0.854723  480.815068 273.410372 754.225440 
000000566   73.1   75.6    566  2  2  1  1   5        0.595224   0.0328    0.583   -0.034070    0.576184    0.633304  480.815068 274.015108 754.830176 
000000567   67.4   69.9    567  2  2  1  1   5        0.599093   0.0827    1.468   -0.084752    0.570665    0.627521  480.815068 275.519457 756.334526 
000000568   71.9   74.4    568  1  1  1  1   5        0.778497   0.0666    1.182   -0.033336    0.746093    0.784978  481.406782 275.519457 756.926240 
000000569   61.3   63.8    569  2  2  1  1   5        0.579652   0.0808    1.435   -0.088147    0.539889    0.599533  481.406782 277.084068 758.490850 
