# ESFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:16 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000034   62.7   65.2     34  1  1  1  1  10        0.752756   0.0310    0.898   -0.017612    0.746519    0.765232   24.513169  51.963723  76.476892 
000000035   89.2   91.4     35  2  2  1  1   9        0.574099   0.0385    1.115   -0.042701    0.574099    0.606786   24.513169  53.201041  77.714210 
000000036   77.9   80.2     36  1  2  1  1   9        0.410355   0.0899    2.606   -0.160197    0.428238    0.401414   29.155059  53.201041  82.356100 
000000037   61.6   63.8     37  2  2  1  1   9        0.677159   0.0497    1.441   -0.038777    0.668949    0.693578   29.155059  54.324645  83.479704 
000000038   63.0   65.0     38  1  2  1  1   8        0.203188   0.0435    1.261   -0.138741    0.209906    0.189751   33.175231  54.324645  87.499876 
000000039   83.9   85.9     39  2  2  1  1   8        0.698057   0.0336    0.975   -0.024182    0.688885    0.716400   33.175231  55.025343  88.200573 
000000040   67.8   69.0     40  2  3  1  1   5        0.004018   0.1182    3.425   -1.304133    0.020363    0.016345   33.175231  92.814138 125.989368 
000000041   55.3   55.6     41  1  3  1  1   1        0.000639   0.0824    2.387   -1.211880    0.000639    0.000000   68.290908  92.814138 161.105046 
000000042   62.2   63.9     42  2  2  1  1   7        0.733369   0.0206    0.597   -0.012785    0.723554    0.752998   68.290908  93.184610 161.475518 
000000043   67.8   70.0     43  1  1  1  1   9        0.707327   0.0260    0.754   -0.018015    0.699108    0.723763   68.812906  93.184610 161.997516 
000000044   70.1   72.3     44  2  2  1  1   9        0.715858   0.0582    1.687   -0.038934    0.708841    0.729892   68.812906  94.312759 163.125664 
000000045   90.6   92.1     45  1  1  1  1   6        0.418389   0.0654    1.894   -0.113920    0.418389    0.479671   72.113882  94.312759 166.426641 
000000046   62.9   64.9     46  1  1  1  1   8        0.789490   0.0171    0.495   -0.008077    0.782365    0.803741   72.347929  94.312759 166.660688 
000000047   83.3   85.6     47  2  2  1  1   9        0.670234   0.0386    1.118   -0.030885    0.670234    0.695086   72.347929  95.207683 167.555612 
000000048   67.7   70.2     48  2  2  1  1  10        0.693837   0.0344    0.996   -0.025137    0.680688    0.700412   72.347929  95.936046 168.283975 
000000049   78.7   80.9     49  2  1  1  1   9        0.170917   0.0518    1.500   -0.182870    0.176799    0.167976   72.347929 101.234931 173.582860 
000000050   84.3   86.6     50  2  2  1  1   9        0.675480   0.0335    0.970   -0.026278    0.658191    0.684124   72.347929 101.996368 174.344297 
000000051   67.0   69.0     51  1  1  1  1   8        0.750647   0.0457    1.324   -0.026209    0.733576    0.759183   73.107376 101.996368 175.103744 
000000052   55.1   56.8     52  1  1  1  1   7        0.880208   0.0107    0.311   -0.002739    0.869983    0.885321   73.186744 101.996368 175.183111 
000000053   56.4   58.7     53  1  1  1  1   9        0.830110   0.0164    0.476   -0.006120    0.830110    0.844796   73.364067 101.996368 175.360435 
000000054   89.9   90.9     54  2  3  1  1   4        0.040087   0.0483    1.400   -0.310734    0.171176    0.131089   73.364067 111.000244 184.364312 
000000055   88.4   90.7     55  1  2  1  1   9        0.524716   0.0251    0.727   -0.032372    0.528905    0.516336   74.302098 111.000244 185.302342 
000000056   59.4   62.2     56  1  2  1  1  11        0.210703   0.0150    0.434   -0.046677    0.220144    0.205983   75.654633 111.000244 186.654877 
000000057   79.3   81.5     57  1  1  1  1   9        0.517608   0.0264    0.765   -0.034757    0.505934    0.540955   76.661771 111.000244 187.662015 
000000058   73.3   76.0     58  2  2  1  1  11        0.685002   0.0352    1.021   -0.026650    0.679392    0.696221   76.661771 111.772455 188.434226 
000000059   64.5   66.5     59  2  2  1  1   8        0.725742   0.0851    2.466   -0.054567    0.708709    0.734258   76.661771 113.353611 190.015383 
000000060   87.5   89.8     60  1  2  1  1   9        0.515940   0.0976    2.829   -0.129200    0.526007    0.510906   80.405500 113.353611 193.759111 
000000061   70.2   72.7     61  1  2  1  1  10        0.333476   0.0343    0.993   -0.075292    0.340841    0.318746   82.587178 113.353611 195.940789 
000000062   87.6   89.6     62  2  2  1  1   8        0.647650   0.0236    0.685   -0.020534    0.636818    0.669314   82.587178 113.948621 196.535799 
000000063   84.0   86.3     63  2  1  1  1   9        0.135731   0.0444    1.287   -0.177372    0.135731    0.131190   82.587178 119.088188 201.675366 
000000064   69.3   71.3     64  2  2  1  1   8        0.743246   0.0476    1.379   -0.028249    0.727552    0.751094   82.587178 119.906746 202.493924 
000000065   60.3   62.3     65  2  1  1  1   8        0.290356   0.0075    0.218   -0.018593    0.299024    0.273021   82.587178 120.445507 203.032685 
000000066   68.1   70.3     66  1  1  1  1   9        0.710989   0.0478    1.385   -0.032609    0.694337    0.719315   83.532050 120.445507 203.977558 
000000067   61.0   63.3     67  2  2  1  1   9        0.665364   0.0301    0.872   -0.024536    0.665364    0.690302   83.532050 121.156456 204.688506 
000000068   74.8   77.1     68  2  1  1  1   9        0.206799   0.0697    2.019   -0.219672    0.206799    0.194799   83.532050 127.521728 211.053778 
000000069   79.1   81.3     69  2  2  1  1   9        0.718428   0.0451    1.308   -0.029846    0.703989    0.725648   83.532050 128.386563 211.918614 
000000070   58.6   61.1     70  1  2  1  1  10        0.187695   0.0097    0.282   -0.032574    0.197356    0.182864   84.475923 128.386563 212.862486 
000000071   75.3   77.5     71  1  1  1  1   9        0.600458   0.0415    1.201   -0.042291    0.579263    0.611056   85.701367 128.386563 214.087931 
000000072   78.3   80.6     72  1  2  1  1   9        0.425054   0.0217    0.628   -0.037058    0.433973    0.407215   86.775157 128.386563 215.161720 
000000073   58.8   61.3     73  1  2  1  1  10        0.195028   0.0053    0.154   -0.017378    0.199915    0.185253   87.278700 128.386563 215.665264 
000000074   73.5   76.0     74  2  2  1  1  10        0.708783   0.0210    0.609   -0.014459    0.696403    0.714974   87.278700 128.805523 216.084223 
000000075   83.5   85.8     75  1  2  1  1   9        0.489236   0.0247    0.715   -0.035262    0.496893    0.473923   88.300446 128.805523 217.105969 
000000076   86.8   89.5     76  2  2  1  1  11        0.586019   0.0259    0.751   -0.027700    0.568981    0.594538   88.300446 129.608178 217.908624 
000000077   82.4   84.4     77  2  1  1  1   8        0.136927   0.0583    1.688   -0.231680    0.142030    0.134376   88.300446 136.321395 224.621841 
000000078   64.8   67.3     78  1  1  1  1  10        0.718034   0.0486    1.407   -0.032167    0.718034    0.738566   89.232535 136.321395 225.553930 
000000079   75.2   76.2     79  1  3  1  1   4        0.002907   0.0325    0.943   -0.380000    0.008578    0.005672  100.243473 136.321395 236.564868 
000000080   79.4   81.7     80  2  1  1  1   9        0.168232   0.0211    0.612   -0.075332    0.170967    0.162761  100.243473 138.504238 238.747711 
000000081   93.1   95.3     81  2  2  1  1   9        0.473408   0.1004    2.909   -0.150121    0.473408    0.512192  100.243473 142.854176 243.097648 
000000082   73.6   75.8     82  1  1  1  1   9        0.628243   0.0285    0.827   -0.026535    0.608059    0.638335  101.012361 142.854176 243.866537 
000000083   69.4   71.7     83  1  1  1  1   9        0.692237   0.0426    1.233   -0.031308    0.674719    0.700995  101.919546 142.854176 244.773722 
000000084   70.4   72.7     84  2  2  1  1   9        0.723742   0.0681    1.973   -0.044025    0.709764    0.730731  101.919546 144.129858 246.049404 
000000085   82.4   84.7     85  2  2  1  1   9        0.695789   0.0337    0.977   -0.024462    0.679808    0.703779  101.919546 144.838671 246.758218 
000000086   60.3   62.8     86  1  1  1  1  10        0.785879   0.0153    0.444   -0.007390    0.774658    0.791489  102.133695 144.838671 246.972366 
000000087   62.7   64.7     87  1  2  1  1   8        0.193197   0.0550    1.593   -0.180785    0.206438    0.186576  107.372145 144.838671 252.210817 
000000088   90.3   91.3     88  2  3  1  1   4        0.041627   0.0675    1.956   -0.429204    0.178309    0.136682  107.372145 157.275355 264.647501 
000000089   61.8   64.3     89  2  2  1  1  10        0.648232   0.0249    0.721   -0.021574    0.648232    0.670461  107.372145 157.900495 265.272640 
000000090   75.2   77.4     90  2  1  1  1   9        0.196364   0.0364    1.056   -0.118652    0.204179    0.192456  107.372145 161.338591 268.710737 
000000091   72.7   73.2     91  2  3  1  1   2        0.007015   0.0754    2.185   -0.747968    0.014119    0.007104  107.372145 183.011866 290.384011 
000000092   79.1   81.6     92  2  3  1  1  10        0.013154   0.0357    1.035   -0.309494    0.135608    0.122454  107.372145 191.979821 299.351966 
000000093   73.1   75.1     93  2  1  1  1   8        0.207135   0.0391    1.133   -0.123096    0.207135    0.191520  107.372145 195.546677 302.918822 
000000094   78.3   80.0     94  2  2  1  1   7        0.760908   0.0620    1.796   -0.033868    0.752351    0.778023  107.372145 196.528031 303.900176 
000000095   89.3   91.1     95  1  3  1  1   7        0.024993   0.0333    0.965   -0.245687    0.106402    0.081408  114.491205 196.528031 311.019237 
000000096   76.5   78.3     96  2  1  1  1   7        0.170410   0.0617    1.787   -0.218289    0.170410    0.155401  114.491205 202.853202 317.344408 
000000097   63.4   64.9     97  2  2  1  1   6        0.758186   0.0444    1.287   -0.024586    0.758186    0.789773  114.491205 203.565598 318.056803 
000000098   81.1   83.1     98  2  2  1  1   8        0.722568   0.0400    1.159   -0.025991    0.714265    0.739173  114.491205 204.318732 318.809938 
000000099   75.8   78.0     99  1  1  1  1   9        0.570406   0.0451    1.307   -0.050638    0.570406    0.602639  115.958489 204.318732 320.277221 
000000100   66.9   69.2    100  2  2  1  1   9        0.697242   0.0342    0.990   -0.024637    0.697242    0.719352  115.958489 205.032605 320.991095 
000000101   69.9   72.2    101  2  2  1  1   9        0.722420   0.0296    0.858   -0.019263    0.708356    0.729451  115.958489 205.590786 321.549275 
000000102   56.3   58.6    102  1  1  1  1   9        0.830861   0.0702    2.035   -0.026029    0.830861    0.845484  116.712711 205.590786 322.303497 
000000103   60.3   62.6    103  2  1  1  1   9        0.322506   0.0323    0.936   -0.073101    0.322506    0.299024  116.712711 207.708976 324.421687 
000000104   79.8   82.0    104  2  3  1  1   9        0.014080   0.0773    2.240   -0.659012    0.131238    0.117158  116.712711 226.804642 343.517353 
000000105   74.6   76.1    105  2  3  1  1   6        0.008350   0.0379    1.097   -0.362507    0.051154    0.042804  116.712711 237.308718 354.021429 
000000106   63.2   65.7    106  2  2  1  1  10        0.663861   0.0659    1.911   -0.054030    0.656665    0.678253  116.712711 238.874305 355.587016 
000000107   85.4   87.2    107  1  1  1  1   7        0.483049   0.0529    1.533   -0.076973    0.466632    0.515882  118.943089 238.874305 357.817394 
000000108   65.0   66.5    108  1  2  1  1   6        0.186060   0.0300    0.870   -0.100949    0.186060    0.160606  121.868192 238.874305 360.742497 
000000109   67.9   70.2    109  2  2  1  1   9        0.708657   0.0365    1.057   -0.025135    0.701414    0.723144  121.868192 239.602635 361.470827 
000000110   54.3   56.3    110  2  1  1  1   8        0.323526   0.3931   11.392   -0.887287    0.343821    0.313379  121.868192 265.312843 387.181035 
000000111   70.8   72.8    111  1  1  1  1   8        0.681829   0.0260    0.752   -0.019886    0.681829    0.711558  122.444422 265.312843 387.757264 
000000112   79.1   80.8    112  2  2  1  1   7        0.758026   0.0208    0.604   -0.011541    0.749351    0.775376  122.444422 265.647255 388.091677 
000000113   60.8   63.1    113  2  2  1  1   9        0.664325   0.0435    1.260   -0.035580    0.664325    0.689353  122.444422 266.678239 389.122661 
000000114   68.4   69.9    114  1  1  1  1   6        0.771123   0.0313    0.906   -0.016246    0.771123    0.802485  122.915169 266.678239 389.593408 
000000115   85.8   87.8    115  2  2  1  1   8        0.674566   0.0235    0.679   -0.018464    0.664598    0.694501  122.915169 267.213256 390.128425 
000000116   84.7   86.7    116  1  2  1  1   8        0.486574   0.0516    1.494   -0.074298    0.486574    0.459179  125.068031 267.213256 392.281287 
000000117   81.2   83.4    117  2  2  1  1   9        0.698385   0.0196    0.568   -0.014064    0.690738    0.713681  125.068031 267.620790 392.688821 
000000118   57.7   60.2    118  1  1  1  1  10        0.813564   0.2235    6.476   -0.092233    0.803693    0.818499  127.740599 267.620790 395.361389 
000000119   62.8   65.3    119  1  1  1  1  10        0.750692   0.0893    2.588   -0.051233    0.744409    0.763260  129.225133 267.620790 396.845923 
000000120   79.8   82.0    120  1  1  1  1   9        0.496415   0.0354    1.027   -0.049632    0.496415    0.531784  130.663268 267.620790 398.284058 
000000121   55.8   57.8    121  1  2  1  1   8        0.144087   0.1873    5.426   -0.725540    0.144087    0.129859  151.686662 267.620790 419.307452 
000000122   53.3   55.5    122  2  2  1  1   9        0.621570   0.0373    1.080   -0.035433    0.611812    0.641087  151.686662 268.647497 420.334160 
000000123   75.6   77.3    123  1  2  1  1   7        0.338534   0.0325    0.940   -0.070304    0.338534    0.304709  153.723804 268.647497 422.371301 
000000124   77.9   80.2    124  2  1  1  1   9        0.182644   0.0350    1.015   -0.119087    0.182644    0.173202  153.723804 272.098189 425.821993 
000000125   78.8   81.0    125  1  2  1  1   9        0.430759   0.0214    0.622   -0.036129    0.439646    0.412985  154.770687 272.098189 426.868876 
000000126   53.8   56.3    126  2  2  1  1  10        0.606717   0.0011    0.032   -0.001108    0.589102    0.615525  154.770687 272.130292 426.900979 
000000127   57.2   59.2    127  2  1  1  1   8        0.322524   0.0621    1.798   -0.140431    0.322524    0.294136  154.770687 276.199448 430.970136 
000000128   56.3   58.8    128  2  1  1  1  10        0.363035   0.2103    6.095   -0.426234    0.378937    0.355084  154.770687 288.550096 443.320784 
000000129   87.4   89.7    129  2  2  1  1   9        0.609705   0.0671    1.944   -0.066391    0.609705    0.639705  154.770687 290.473860 445.244547 
000000130   80.2   82.2    130  2  1  1  1   8        0.154373   0.0301    0.871   -0.112297    0.157558    0.148003  154.770687 293.727805 448.498492 
000000131   57.6   59.6    131  1  1  1  1   8        0.834874   0.0227    0.659   -0.008207    0.834874    0.851364  155.008485 293.727805 448.736290 
000000132   75.4   77.4    132  1  1  1  1   8        0.631507   0.0515    1.493   -0.047369    0.608262    0.643130  156.381053 293.727805 450.108858 
000000133   64.9   66.9    133  1  1  1  1   8        0.767240   0.1061    3.074   -0.056214    0.759439    0.782842  158.009913 293.727805 451.737718 
000000134   66.6   68.8    134  2  2  1  1   9        0.695758   0.0595    1.723   -0.043147    0.695758    0.718003  158.009913 294.978052 452.987965 
000000135   77.0   79.3    135  1  2  1  1   9        0.397526   0.0252    0.731   -0.046573    0.415441    0.388569  159.359432 294.978052 454.337483 
000000136   62.9   64.7    136  2  2  1  1   7        0.727138   0.0182    0.529   -0.011624    0.727138    0.756151  159.359432 295.314880 454.674312 
000000137   69.5   71.5    137  1  1  1  1   8        0.709269   0.0262    0.759   -0.018005    0.699822    0.728163  159.881152 295.314880 455.196032 
000000138   68.7   71.2    138  2  2  1  1  10        0.684849   0.0300    0.870   -0.022724    0.684849    0.704249  159.881152 295.973335 455.854488 
000000139   72.8   74.8    139  1  1  1  1   8        0.662163   0.0374    1.083   -0.030826    0.651512    0.683466  160.774384 295.973335 456.747719 
000000140   77.1   77.8    140  2  3  1  1   3        0.011179   0.1238    3.588   -1.112946    0.034023    0.022843  160.774384 328.222278 488.996661 
000000141   84.5   86.8    141  2  2  1  1   9        0.656015   0.0351    1.016   -0.029558    0.656015    0.682141  160.774384 329.078757 489.853141 
000000142   56.9   59.4    142  1  1  1  1  10        0.820789   0.2555    7.404   -0.100925    0.811280    0.825544  163.698791 329.078757 492.777549 
000000143   51.8   54.0    143  1  2  1  1   9        0.123083   0.3727   10.800   -1.561660    0.126695    0.115858  208.949754 329.078757 538.028512 
000000144   72.6   74.3    144  2  1  1  1   7        0.188484   0.0400    1.160   -0.133582    0.194630    0.176191  208.949754 332.949460 541.899215 
000000145   72.0   74.0    145  2  2  1  1   8        0.741506   0.0510    1.478   -0.030516    0.733891    0.756735  208.949754 333.833692 542.783447 
000000146   55.5   57.8    146  1  1  1  1   9        0.838216   0.1002    2.902   -0.035355    0.838216    0.852224  209.974209 333.833692 543.807902 
000000147   62.3   64.3    147  1  1  1  1   8        0.795643   0.0285    0.827   -0.013045    0.788709    0.809512  210.352209 333.833692 544.185901 
000000148   64.8   67.1    148  1  1  1  1   9        0.745854   0.0494    1.431   -0.028956    0.738566    0.760431  211.191245 333.833692 545.024937 
000000149   73.7   75.4    149  2  2  1  1   7        0.766567   0.0292    0.846   -0.015528    0.758220    0.783262  211.191245 334.283622 545.474867 
000000150   71.9   72.9    150  2  3  1  1   4        0.006346   0.0220    0.637   -0.222351    0.025753    0.019407  211.191245 340.726512 551.917757 
000000151   63.3   65.0    151  1  1  1  1   7        0.815799   0.0428    1.240   -0.017422    0.800378    0.823509  211.696080 340.726512 552.422592 
000000152   60.8   63.0    152  2  1  1  1   9        0.303680   0.0635    1.841   -0.151431    0.319130    0.295954  211.696080 345.114399 556.810479 
000000153   61.8   63.8    153  1  1  1  1   8        0.800798   0.0236    0.684   -0.010491    0.794025    0.814344  212.000076 345.114399 557.114475 
000000154   53.3   55.0    154  2  2  1  1   7        0.696609   0.0425    1.233   -0.030759    0.673177    0.708325  212.000076 346.005676 558.005752 
000000155   95.3   97.6    155  2  2  1  1   9        0.418342   0.0384    1.114   -0.067014    0.404510    0.446007  212.000076 347.947489 559.947565 
000000156   58.6   60.8    156  1  1  1  1   9        0.815023   0.0099    0.286   -0.004038    0.809565    0.825940  212.117084 347.947489 560.064573 
000000157   61.3   63.5    157  2  1  1  1   9        0.307482   0.0274    0.795   -0.064745    0.315084    0.292278  212.117084 349.823557 561.940641 
000000158   73.4   75.4    158  1  1  1  1   8        0.662790   0.0800    2.318   -0.065793    0.640996    0.673688  214.023501 349.823557 563.847058 
000000159   52.8   54.3    159  1  1  1  1   6        0.898523   0.5600   16.226   -0.119841    0.898523    0.912926  217.496042 349.823557 567.319600 
000000160   62.8   65.0    160  2  2  1  1   9        0.675868   0.0598    1.732   -0.046822    0.675868    0.699893  217.496042 351.180276 568.676319 
000000161   77.1   79.1    161  1  1  1  1   8        0.604100   0.0391    1.133   -0.039403    0.579691    0.616304  218.637806 351.180276 569.818082 
000000162   79.2   81.4    162  2  2  1  1   9        0.703569   0.0410    1.189   -0.028850    0.703569    0.725269  218.637806 352.016240 570.654046 
000000163   70.1   72.3    163  1  1  1  1   9        0.682543   0.0280    0.810   -0.021357    0.664592    0.691518  219.256662 352.016240 571.272902 
000000164   65.6   68.1    164  1  1  1  1  10        0.707640   0.0386    1.119   -0.026719    0.707640    0.728812  220.030880 352.016240 572.047120 
000000165   69.4   71.4    165  1  2  1  1   8        0.276249   0.0277    0.803   -0.071324    0.284859    0.259028  222.097582 352.016240 574.113822 
000000166   64.0   66.3    166  2  2  1  1   9        0.698475   0.0243    0.704   -0.017432    0.682872    0.706277  222.097582 352.521359 574.618941 
000000167   77.8   79.8    167  1  2  1  1   8        0.389976   0.0482    1.397   -0.090779    0.400250    0.369428  224.728008 352.521359 577.249366 
000000168   93.3   95.3    168  2  2  1  1   8        0.535820   0.0532    1.542   -0.066405    0.507556    0.549953  224.728008 354.445534 579.173542 
000000169   74.5   76.5    169  1  2  1  1   8        0.343580   0.0271    0.785   -0.057865    0.353428    0.323885  226.404715 354.445534 580.850250 
000000170   87.1   88.3    170  1  3  1  1   5        0.014876   0.0659    1.910   -0.554773    0.044490    0.029614  242.479915 354.445534 596.925449 
000000171   75.3   77.6    171  2  2  1  1   9        0.714704   0.0415    1.202   -0.027876    0.714704    0.735269  242.479915 355.253288 597.733203 
000000172   71.7   73.7    172  1  1  1  1   8        0.678415   0.0687    1.992   -0.053349    0.668165    0.698915  244.025759 355.253288 599.279047 
000000173   63.4   65.9    173  1  1  1  1  10        0.743363   0.0434    1.258   -0.025743    0.736917    0.756254  244.771697 355.253288 600.024985 
000000174   56.4   58.4    174  1  1  1  1   8        0.855150   0.0431    1.248   -0.013482    0.844796    0.860327  245.162367 355.253288 600.415655 
000000175   60.3   63.0    175  1  1  1  1  11        0.770329   0.0439    1.273   -0.022931    0.759758    0.775615  245.826810 355.253288 601.080098 
000000176   68.8   71.0    176  1  2  1  1   9        0.291862   0.0339    0.982   -0.083488    0.299600    0.276385  248.245976 355.253288 603.499264 
000000177   66.0   67.8    177  1  1  1  1   7        0.770784   0.0982    2.844   -0.051113    0.770784    0.797033  249.727041 355.253288 604.980330 
000000178   79.8   82.6    178  1  1  1  1  11        0.443497   0.0697    2.019   -0.113329    0.433839    0.462814  253.010891 355.253288 608.264179 
000000179   81.2   83.4    179  1  1  1  1   9        0.481205   0.0021    0.061   -0.003056    0.469116    0.505384  253.099437 355.253288 608.352725 
000000180   66.2   68.4    180  1  1  1  1   9        0.721038   0.0454    1.317   -0.029725    0.721038    0.744167  253.960747 355.253288 609.214035 
000000181   68.6   70.8    181  1  1  1  1   9        0.687080   0.0433    1.254   -0.032491    0.687080    0.712545  254.902215 355.253288 610.155503 
000000182   83.3   85.8    182  2  3  1  1  10        0.019474   0.0663    1.922   -0.522515    0.206875    0.187401  254.902215 370.393770 625.295985 
000000183   68.8   71.1    183  1  1  1  1   9        0.691976   0.1134    3.287   -0.083544    0.683407    0.709115  257.322988 370.393770 627.716758 
000000184   72.4   75.2    184  2  2  1  1  11        0.684011   0.0485    1.406   -0.036864    0.678392    0.695249  257.322988 371.461938 628.784926 
000000185   72.4   74.2    185  1  1  1  1   7        0.688278   0.0784    2.271   -0.058543    0.688278    0.722510  259.019347 371.461938 630.481285 
000000186   75.2   77.4    186  2  1  1  1   9        0.196364   0.0222    0.643   -0.072224    0.204179    0.192456  259.019347 373.554725 632.574071 
000000187   66.4   68.2    187  1  2  1  1   7        0.224722   0.0458    1.326   -0.136623    0.224722    0.199646  262.978164 373.554725 636.532889 
000000188   67.8   69.8    188  1  1  1  1   8        0.732569   0.0908    2.632   -0.056535    0.723763    0.750181  264.616346 373.554725 638.171071 
