# SEMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000001   54.7   56.7      1  1  1  1  1   4        0.968700   0.1461    2.591   -0.009290    0.968700    0.975071    0.164782  -0.000000   0.164782 
000000002   73.5   75.5      2  1  1  1  1   4        0.860154   0.0342    0.607   -0.010311    0.860154    0.890014    0.347678  -0.000000   0.347678 
000000003   61.4   63.9      3  1  1  1  1   5        0.938603   0.0429    0.760   -0.005430    0.936922    0.947012    0.443997  -0.000000   0.443997 
000000004   78.9   81.9      4  1  2  1  1   6        0.162704   0.0333    0.590   -0.120785    0.172832    0.160678    2.586418  -0.000000   2.586418 
000000005   81.3   83.3      5  1  1  1  1   4        0.743975   0.0340    0.603   -0.020122    0.734708    0.790309    2.943323  -0.000000   2.943323 
000000006   57.6   60.1      6  1  1  1  1   5        0.958302   0.1147    2.035   -0.009771    0.953417    0.960744    3.116638  -0.000000   3.116638 
000000007   66.0   68.5      7  1  1  1  1   5        0.916401   0.0702    1.245   -0.012258    0.908989    0.923813    3.334068  -0.000000   3.334068 
000000008   80.8   82.8      8  1  3  1  1   4        0.030398   0.0659    1.170   -0.460673    0.098752    0.068354   11.505250  -0.000000  11.505250 
000000009   76.5   79.0      9  1  1  1  1   5        0.803168   0.0341    0.605   -0.014948    0.785419    0.820917   11.770386  -0.000000  11.770386 
000000010   79.8   82.3     10  1  2  1  1   5        0.153177   0.0328    0.581   -0.122937    0.167149    0.150383   13.950973  -0.000000  13.950973 
000000011   66.0   68.5     11  1  1  1  1   5        0.913930   0.0428    0.759   -0.007706    0.908989    0.923813   14.087654  -0.000000  14.087654 
000000012   67.8   69.3     12  1  1  1  1   3        0.930910   0.0419    0.743   -0.006000    0.930910    0.951313   14.194074  -0.000000  14.194074 
000000013   77.9   80.4     13  1  1  1  1   5        0.792010   0.0531    0.942   -0.024773    0.758905    0.798631   14.633486  -0.000000  14.633486 
000000014   77.3   79.8     14  1  1  1  1   5        0.796885   0.0342    0.607   -0.015541    0.771759    0.809448   14.909141  -0.000000  14.909141 
000000015   70.7   72.7     15  1  1  1  1   4        0.889049   0.0333    0.591   -0.007840    0.889049    0.912675   15.048197  -0.000000  15.048197 
000000016   57.8   60.3     16  1  1  1  1   5        0.956232   0.0902    1.600   -0.008076    0.952491    0.959972   15.191453  -0.000000  15.191453 
000000017   70.7   73.2     17  1  1  1  1   5        0.874421   0.0342    0.606   -0.009167    0.867107    0.889049   15.354057  -0.000000  15.354057 
000000018   71.2   73.7     18  1  1  1  1   5        0.880630   0.0329    0.583   -0.008360    0.861564    0.884444   15.502351  -0.000000  15.502351 
000000019   63.7   65.7     19  1  1  1  1   4        0.936715   0.0680    1.207   -0.008897    0.936715    0.949977   15.660158  -0.000000  15.660158 
000000020   81.8   84.3     20  1  3  1  1   5        0.037115   0.0340    0.602   -0.223723    0.149472    0.112357   19.628451  -0.000000  19.628451 
000000021   79.0   80.0     21  2  3  1  1   2        0.059972   0.0660    1.170   -0.371295    0.129196    0.069224   19.628451   6.585840  26.214291 
000000022   63.8   66.3     22  1  1  1  1   5        0.924026   0.0402    0.714   -0.006358    0.924026    0.936296   19.741221   6.585840  26.327061 
000000023   85.9   88.9     23  1  3  1  1   6        0.059630   0.0329    0.583   -0.185322    0.315362    0.255732   23.028377   6.585840  29.614217 
000000024   71.5   74.0     24  1  1  1  1   5        0.873420   0.0328    0.582   -0.008883    0.857736    0.881262   23.185945   6.585840  29.771785 
000000025   73.3   75.3     25  1  1  1  1   4        0.866963   0.0275    0.487   -0.007846    0.862054    0.891507   23.325115   6.585840  29.910955 
000000026   61.3   63.8     26  1  1  1  1   5        0.946044   0.0404    0.717   -0.004485    0.937751    0.947702   23.404669   6.585840  29.990509 
000000027   66.2   68.7     27  1  1  1  1   5        0.915276   0.0417    0.739   -0.007379    0.907759    0.922792   23.535547   6.585840  30.121387 
000000028   60.3   62.8     28  1  1  1  1   5        0.942117   0.0471    0.835   -0.005612    0.942117    0.951334   23.635095   6.585840  30.220935 
000000029   65.9   67.9     29  1  1  1  1   4        0.924318   0.0510    0.904   -0.008020    0.924318    0.940275   23.777344   6.585840  30.363183 
000000030   66.4   68.4     30  1  1  1  1   4        0.924005   0.0344    0.610   -0.005432    0.921234    0.937862   23.873697   6.585840  30.459537 
000000031   69.4   71.9     31  1  2  1  1   5        0.088794   0.0429    0.760   -0.207597    0.095268    0.082321   27.555955   6.585840  34.141795 
000000032   56.9   58.9     32  1  1  1  1   4        0.967826   0.2937    5.210   -0.019212    0.962729    0.970375   27.896730   6.585840  34.482569 
